1776276900000000,1.38410000,1.38540000,1.38170000,1.38190000,652596.20000000,1776277799999999,903246.61347000,3672,316827.50000000,438589.92848000,0
1776277800000000,1.38180000,1.38450000,1.38180000,1.38440000,449464.50000000,1776278699999999,621808.73195000,3765,208552.60000000,288520.96664000,0
1776278700000000,1.38450000,1.38740000,1.38400000,1.38680000,772939.20000000,1776279599999999,1071255.00840000,5260,481307.00000000,667001.33022000,0
1776279600000000,1.38690000,1.38840000,1.38460000,1.38650000,1229191.90000000,1776280499999999,1704496.65926000,6065,464702.10000000,644380.57943000,0
1776280500000000,1.38650000,1.38920000,1.38530000,1.38890000,889079.00000000,1776281399999999,1233546.41547000,3516,359692.60000000,498977.21745000,0
1776281400000000,1.38900000,1.40860000,1.38900000,1.40180000,9128101.00000000,1776282299999999,12783178.75111000,28316,4836841.60000000,6767625.82338000,0
1776282300000000,1.40170000,1.40220000,1.39820000,1.40000000,3437300.40000000,1776283199999999,4812616.79634000,11036,1604149.60000000,2246018.34188000,0
1776283200000000,1.40000000,1.40060000,1.39070000,1.39190000,1720638.20000000,1776284099999999,2400710.03694000,9917,655440.10000000,914387.07465000,0
1776284100000000,1.39200000,1.39200000,1.38560000,1.38810000,1402904.80000000,1776284999999999,1947017.59315000,6925,716631.10000000,994664.54391000,0
1776285000000000,1.38820000,1.39060000,1.38620000,1.38800000,734553.90000000,1776285899999999,1020032.71547000,6023,338927.30000000,470657.35755000,0
1776285900000000,1.38810000,1.38950000,1.38740000,1.38830000,470721.50000000,1776286799999999,653577.61467000,3164,197315.10000000,273973.04233000,0
1776286800000000,1.38840000,1.38920000,1.38350000,1.38370000,716134.60000000,1776287699999999,993003.13410000,4105,353117.90000000,489744.56839000,0
1776287700000000,1.38370000,1.38460000,1.37990000,1.38360000,1921376.60000000,1776288599999999,2655356.99309000,6060,1171399.10000000,1618812.10985000,0
1776288600000000,1.38360000,1.38710000,1.38300000,1.38620000,974004.30000000,1776289499999999,1349334.95301000,4286,429239.00000000,594599.07286000,0
1776289500000000,1.38610000,1.38900000,1.38590000,1.38870000,502323.20000000,1776290399999999,697336.26374000,2532,338823.70000000,470361.63605000,0
1776290400000000,1.38860000,1.40240000,1.38860000,1.39730000,2482635.80000000,1776291299999999,3467313.81674000,13998,1253601.60000000,1750702.45943000,0
1776291300000000,1.39730000,1.39840000,1.39500000,1.39560000,1142347.00000000,1776292199999999,1595689.84765000,6190,550682.80000000,769193.70212000,0
1776292200000000,1.39560000,1.40250000,1.39440000,1.39680000,1787979.50000000,1776293099999999,2498599.53227000,10850,848883.50000000,1186519.68756000,0
1776293100000000,1.39680000,1.39830000,1.39340000,1.39420000,859074.70000000,1776293999999999,1199018.89249000,6018,352126.30000000,491593.77028000,0
1776294000000000,1.39410000,1.39410000,1.38910000,1.39020000,1093923.10000000,1776294899999999,1521955.28415000,5837,440829.30000000,613236.82308000,0
1776294900000000,1.39020000,1.39020000,1.38580000,1.38840000,806786.00000000,1776295799999999,1119908.75466000,4758,247973.70000000,344100.15873000,0
1776295800000000,1.38830000,1.38960000,1.38610000,1.38830000,478466.70000000,1776296699999999,663952.13985000,3657,175612.10000000,243682.84365000,0
1776296700000000,1.38840000,1.39240000,1.38830000,1.39220000,585430.20000000,1776297599999999,814443.92889000,4188,255874.00000000,355954.37758000,0
1776297600000000,1.39220000,1.39330000,1.38960000,1.38970000,934879.20000000,1776298499999999,1300524.32604000,5880,345969.70000000,481278.83729000,0
1776298500000000,1.38970000,1.39030000,1.38650000,1.38830000,741111.50000000,1776299399999999,1028950.71291000,4939,256149.90000000,355598.31358000,0
1776299400000000,1.38830000,1.39740000,1.38830000,1.39670000,1207847.20000000,1776300299999999,1682944.25893000,7305,694265.00000000,967239.85781000,0
1776300300000000,1.39660000,1.39820000,1.39410000,1.39710000,632933.00000000,1776301199999999,883745.24106000,4556,269762.40000000,376626.93351000,0
1776301200000000,1.39710000,1.39710000,1.39040000,1.39490000,1024791.80000000,1776302099999999,1427838.31944000,6574,449213.30000000,625809.24414000,0
1776302100000000,1.39490000,1.40100000,1.39470000,1.39790000,2452195.00000000,1776302999999999,3427744.09455000,9122,1331791.90000000,1861141.39687000,0
1776303000000000,1.39790000,1.40170000,1.39770000,1.40100000,1136887.20000000,1776303899999999,1591437.48745000,6238,613116.30000000,858314.65499000,0
1776303900000000,1.40100000,1.40220000,1.39800000,1.40020000,1176538.80000000,1776304799999999,1647189.31211000,6754,572639.30000000,801748.38203000,0
1776304800000000,1.40020000,1.40500000,1.39870000,1.39880000,1656978.70000000,1776305699999999,2323667.60789000,7973,974490.60000000,1366697.97309000,0
1776305700000000,1.39880000,1.40250000,1.39660000,1.40210000,864184.70000000,1776306599999999,1208316.05109000,8264,452931.70000000,633344.69123000,0
1776306600000000,1.40210000,1.40980000,1.40160000,1.40940000,2348648.00000000,1776307499999999,3300847.74045000,13632,1438231.90000000,2021638.81651000,0
1776307500000000,1.40950000,1.41030000,1.40450000,1.40670000,2155110.10000000,1776308399999999,3033561.08015000,11445,1295118.60000000,1823213.81019000,0
1776308400000000,1.40670000,1.41330000,1.40590000,1.40990000,2426338.20000000,1776309299999999,3422553.45156000,11330,1148629.10000000,1620164.96365000,0
1776309300000000,1.40990000,1.41560000,1.40990000,1.41220000,1576108.70000000,1776310199999999,2228029.24407000,9424,866879.50000000,1225429.61625000,0
1776310200000000,1.41220000,1.41220000,1.40650000,1.40720000,912158.10000000,1776311099999999,1284713.67083000,6909,413850.60000000,582883.41255000,0
1776311100000000,1.40720000,1.40900000,1.40540000,1.40630000,1048909.40000000,1776311999999999,1475786.29878000,7732,560622.70000000,788698.23426000,0
1776312000000000,1.40630000,1.41010000,1.40500000,1.40720000,1040155.50000000,1776312899999999,1464049.75766000,8117,494547.40000000,696169.36684000,0
1776312900000000,1.40710000,1.41030000,1.40630000,1.40670000,766620.80000000,1776313799999999,1079288.75602000,6719,311096.40000000,437950.76210000,0
1776313800000000,1.40670000,1.41140000,1.40600000,1.40930000,989979.60000000,1776314699999999,1394368.27524000,5707,420635.30000000,592535.91116000,0
1776314700000000,1.40920000,1.40970000,1.40220000,1.40380000,1728376.50000000,1776315599999999,2428466.89162000,9059,717195.80000000,1007402.72741000,0
1776315600000000,1.40380000,1.40550000,1.40180000,1.40310000,731382.30000000,1776316499999999,1026672.77179000,5063,319252.10000000,448115.39201000,0
1776316500000000,1.40300000,1.40530000,1.40060000,1.40420000,753072.20000000,1776317399999999,1056900.94556000,4402,213014.40000000,298926.73836000,0
1776317400000000,1.40420000,1.40720000,1.40400000,1.40650000,474562.20000000,1776318299999999,667096.94317000,3754,177050.80000000,248895.96097000,0
1776318300000000,1.40640000,1.40730000,1.40480000,1.40570000,716677.00000000,1776319199999999,1007849.08229000,3923,327817.70000000,460974.95297000,0
1776319200000000,1.40580000,1.40910000,1.40550000,1.40730000,733648.10000000,1776320099999999,1032454.67597000,4487,262368.10000000,369265.25793000,0
1776320100000000,1.40730000,1.40950000,1.40680000,1.40700000,501212.30000000,1776320999999999,705726.82334000,3505,173188.40000000,243817.38413000,0
1776321000000000,1.40710000,1.40830000,1.40440000,1.40700000,750455.50000000,1776321899999999,1055468.02330000,4054,320684.30000000,451045.76448000,0
1776321900000000,1.40690000,1.41000000,1.40650000,1.40990000,584478.60000000,1776322799999999,823198.93724000,2623,320252.70000000,451010.07810000,0
1776322800000000,1.40990000,1.41280000,1.40920000,1.41060000,913088.60000000,1776323699999999,1288314.78335000,5528,392946.20000000,554424.38669000,0
1776323700000000,1.41070000,1.41150000,1.40790000,1.40870000,619154.60000000,1776324599999999,873106.10577000,3970,231887.30000000,327012.50220000,0
1776324600000000,1.40870000,1.41010000,1.40800000,1.40920000,372928.70000000,1776325499999999,525433.17337000,3424,145168.30000000,204544.42647000,0
1776325500000000,1.40920000,1.40950000,1.40440000,1.40580000,1049514.70000000,1776326399999999,1476013.12815000,5794,317725.60000000,446657.44441000,0
1776326400000000,1.40580000,1.40730000,1.40260000,1.40300000,791747.50000000,1776327299999999,1112564.82956000,5207,259454.80000000,364561.99319000,0
1776327300000000,1.40300000,1.40680000,1.40300000,1.40550000,916704.40000000,1776328199999999,1288323.42892000,4789,446080.50000000,627037.26799000,0
1776328200000000,1.40550000,1.40580000,1.40330000,1.40480000,688820.10000000,1776329099999999,967528.20589000,4187,257161.00000000,361220.50005000,0
1776329100000000,1.40480000,1.40950000,1.40440000,1.40520000,1014690.00000000,1776329999999999,1427921.64670000,4443,424636.70000000,597615.01985000,0
1776330000000000,1.40530000,1.41430000,1.40400000,1.41430000,2586824.30000000,1776330899999999,3646921.11065000,7691,1844020.20000000,2599919.07113000,0
1776330900000000,1.41430000,1.42310000,1.41350000,1.41630000,4251967.70000000,1776331799999999,6028879.76383000,19683,2187993.30000000,3102132.76325000,0
1776331800000000,1.41640000,1.41810000,1.41110000,1.41130000,1228165.50000000,1776332699999999,1737466.02813000,6781,379403.60000000,536788.04955000,0
1776332700000000,1.41120000,1.42120000,1.40930000,1.41740000,3177698.00000000,1776333599999999,4496412.22317000,11401,1528149.00000000,2162740.51125000,0
1776333600000000,1.41730000,1.41780000,1.40930000,1.41150000,1594957.70000000,1776334499999999,2252406.59301000,9046,408883.60000000,577699.55508000,0
1776334500000000,1.41140000,1.41400000,1.41050000,1.41340000,1877629.90000000,1776335399999999,2652431.97049000,8457,440458.70000000,622234.32002000,0
1776335400000000,1.41340000,1.41480000,1.41110000,1.41230000,1275756.60000000,1776336299999999,1802695.71228000,5179,347898.30000000,491633.19311000,0
1776336300000000,1.41230000,1.41320000,1.40790000,1.40870000,957077.50000000,1776337199999999,1349057.89464000,6351,444541.30000000,626538.48979000,0
1776337200000000,1.40880000,1.40940000,1.40210000,1.40300000,1995021.70000000,1776338099999999,2803378.98055000,7380,579081.30000000,813328.49702000,0
1776338100000000,1.40310000,1.40590000,1.40160000,1.40530000,1097467.40000000,1776338999999999,1540747.79275000,4684,330950.60000000,464611.85239000,0
1776339000000000,1.40530000,1.40880000,1.40460000,1.40700000,1758222.90000000,1776339899999999,2472284.60958000,7065,911891.10000000,1282368.62066000,0
1776339900000000,1.40700000,1.40950000,1.40610000,1.40950000,765252.50000000,1776340799999999,1077548.92015000,4456,354668.00000000,499370.34032000,0
1776340800000000,1.40950000,1.42340000,1.40910000,1.41920000,2627777.70000000,1776341699999999,3726059.45451000,13639,1643961.50000000,2331042.58295000,0
1776341700000000,1.41920000,1.42040000,1.41590000,1.41700000,1425405.50000000,1776342599999999,2020303.97897000,6656,798991.70000000,1132550.04233000,0
1776342600000000,1.41700000,1.41730000,1.40990000,1.41340000,1546666.80000000,1776343499999999,2184976.02269000,6978,909948.10000000,1285150.80630000,0
1776343500000000,1.41350000,1.41470000,1.41110000,1.41400000,1071516.30000000,1776344399999999,1514112.61214000,5365,569712.00000000,804995.89375000,0
1776344400000000,1.41400000,1.42120000,1.41160000,1.42120000,1421727.30000000,1776345299999999,2013823.86874000,8972,961357.30000000,1361888.22755000,0
1776345300000000,1.42130000,1.43120000,1.42020000,1.42950000,3277992.80000000,1776346199999999,4675075.22766000,15949,1621852.40000000,2312294.20470000,0
1776346200000000,1.42950000,1.43420000,1.42530000,1.43090000,3290129.30000000,1776347099999999,4701572.91325000,29660,1333533.40000000,1905850.61412000,0
1776347100000000,1.43090000,1.43090000,1.39920000,1.40720000,5804180.00000000,1776347999999999,8190091.56896000,46549,2511554.90000000,3540499.15781000,0
1776348000000000,1.40710000,1.40980000,1.40190000,1.40480000,4347020.00000000,1776348899999999,6111726.55893000,26730,2193821.30000000,3085900.16654000,0
1776348900000000,1.40480000,1.40680000,1.39280000,1.40030000,4075092.70000000,1776349799999999,5696364.85319000,29018,2033438.20000000,2841737.55076000,0
1776349800000000,1.40030000,1.40410000,1.39930000,1.40370000,1456086.80000000,1776350699999999,2041559.16234000,14724,769070.90000000,1078283.99515000,0
1776350700000000,1.40360000,1.41290000,1.40330000,1.41040000,3531827.00000000,1776351599999999,4974142.88269000,17011,1910286.60000000,2690135.41393000,0
1776351600000000,1.41040000,1.42420000,1.40740000,1.42270000,2310428.70000000,1776352499999999,3274381.28688000,20658,1235095.80000000,1750080.62849000,0
1776352500000000,1.42280000,1.42590000,1.41610000,1.41610000,3116674.50000000,1776353399999999,4433266.10274000,17411,1118366.60000000,1591522.08505000,0
1776353400000000,1.41600000,1.43160000,1.41490000,1.42720000,2972203.10000000,1776354299999999,4234163.68221000,25308,1560166.50000000,2223145.13361000,0
1776354300000000,1.42730000,1.43250000,1.42610000,1.42910000,2181456.90000000,1776355199999999,3117022.97128000,14464,921557.90000000,1316821.43147000,0
1776355200000000,1.42910000,1.43800000,1.42910000,1.43230000,2999653.00000000,1776356099999999,4301343.58097000,18619,1407958.90000000,2019062.30499000,0
1776356100000000,1.43230000,1.44200000,1.42990000,1.43310000,2674925.20000000,1776356999999999,3842759.91101000,21141,1483463.80000000,2131322.53130000,0
1776357000000000,1.43320000,1.43540000,1.42070000,1.42330000,2983115.90000000,1776357899999999,4257061.24314000,27321,990235.20000000,1412983.67153000,0
1776357900000000,1.42330000,1.42640000,1.41590000,1.41940000,2403342.40000000,1776358799999999,3415610.42774000,21522,978032.50000000,1389848.92123000,0
1776358800000000,1.41950000,1.42240000,1.41630000,1.41640000,1022549.20000000,1776359699999999,1451911.77320000,13955,528956.60000000,751158.32784000,0
1776359700000000,1.41630000,1.42340000,1.41440000,1.42030000,1274383.10000000,1776360599999999,1808870.81366000,16271,648697.80000000,920771.99021000,0
1776360600000000,1.42020000,1.42740000,1.41950000,1.42610000,1689204.70000000,1776361499999999,2404685.24772000,11924,884908.00000000,1259706.57992000,0
1776361500000000,1.42610000,1.42980000,1.42430000,1.42730000,720553.40000000,1776362399999999,1028419.87831000,10129,391445.50000000,558696.60318000,0
1776362400000000,1.42730000,1.43340000,1.42440000,1.43060000,1157705.80000000,1776363299999999,1654999.41533000,15915,673115.50000000,962227.45077000,0
1776363300000000,1.43060000,1.43490000,1.42950000,1.43290000,1125336.60000000,1776364199999999,1611838.91043000,13243,486727.40000000,696997.55722000,0
1776364200000000,1.43290000,1.43890000,1.43210000,1.43770000,1148077.30000000,1776365099999999,1649058.40371000,12680,547271.40000000,786164.95807000,0
1776365100000000,1.43770000,1.44860000,1.43760000,1.44660000,3551631.10000000,1776365999999999,5127537.25406000,19380,1926875.40000000,2781272.21255000,0
1776366000000000,1.44670000,1.44930000,1.44140000,1.44320000,2612592.30000000,1776366899999999,3777981.62558000,17884,1228918.50000000,1777407.99493000,0
1776366900000000,1.44320000,1.45350000,1.44300000,1.45270000,2115194.90000000,1776367799999999,3065085.54799000,15217,1173279.20000000,1700343.79638000,0
1776367800000000,1.45270000,1.46450000,1.45190000,1.46200000,3671727.20000000,1776368699999999,5357703.96438000,21898,1693089.60000000,2470791.22344000,0
1776368700000000,1.46200000,1.46640000,1.45950000,1.46450000,2493212.70000000,1776369599999999,3647999.87935000,16999,1214943.80000000,1777662.32246000,0
1776369600000000,1.46450000,1.46630000,1.45800000,1.45880000,1929484.30000000,1776370499999999,2820510.61185000,15257,937216.30000000,1369933.08541000,0
1776370500000000,1.45870000,1.46130000,1.45430000,1.45580000,2421557.50000000,1776371399999999,3530753.67649000,12084,826686.10000000,1205031.64724000,0
1776371400000000,1.45590000,1.45590000,1.44400000,1.44620000,1959774.20000000,1776372299999999,2839186.61089000,13066,818994.20000000,1186192.24202000,0
