1752917400000000,3.43550000,3.46190000,3.43050000,3.45820000,2735613.30000000,1752918299999999,9445506.82848000,26543,1983963.30000000,6849478.53489000,0
1752918300000000,3.45810000,3.46500000,3.43850000,3.45390000,2075911.80000000,1752919199999999,7172963.10324000,26061,1025242.60000000,3541984.31220000,0
1752919200000000,3.45400000,3.45580000,3.43410000,3.43520000,1867931.70000000,1752920099999999,6431438.77532000,17815,966806.10000000,3328190.70704000,0
1752920100000000,3.43520000,3.43740000,3.42050000,3.43010000,2513296.60000000,1752920999999999,8615662.91223000,24058,1494085.70000000,5121113.14002000,0
1752921000000000,3.43010000,3.44710000,3.42690000,3.44070000,1238172.50000000,1752921899999999,4256228.16480000,19115,803359.60000000,2761429.02340000,0
1752921900000000,3.44080000,3.44290000,3.42100000,3.42850000,1503516.60000000,1752922799999999,5153806.88568000,16468,753022.50000000,2581047.71794000,0
1752922800000000,3.42850000,3.43040000,3.40220000,3.40340000,2633660.90000000,1752923699999999,8994972.94789000,20201,1117974.10000000,3820784.54589000,0
1752923700000000,3.40330000,3.42140000,3.39780000,3.41900000,2712433.30000000,1752924599999999,9243955.09870000,31708,1610833.70000000,5490577.71325000,0
1752924600000000,3.41900000,3.42090000,3.40210000,3.40730000,1234568.90000000,1752925499999999,4211903.94838000,16704,661552.40000000,2256978.36579000,0
1752925500000000,3.40720000,3.41060000,3.38800000,3.39250000,2688933.30000000,1752926399999999,9133240.75588000,30945,1170423.00000000,3975808.97599000,0
1752926400000000,3.39260000,3.40650000,3.38110000,3.38220000,3805304.00000000,1752927299999999,12896549.55202000,30549,2397652.20000000,8123141.93744000,0
1752927300000000,3.38210000,3.40470000,3.38110000,3.39810000,2641393.70000000,1752928199999999,8954735.17211000,21777,1557896.50000000,5279285.11894000,0
1752928200000000,3.39800000,3.41000000,3.39460000,3.40510000,1574465.20000000,1752929099999999,5359481.85810000,26442,666481.50000000,2268405.91789000,0
1752929100000000,3.40510000,3.41800000,3.40230000,3.41550000,1423613.70000000,1752929999999999,4859583.98115000,14495,857075.00000000,2925751.15020000,0
1752930000000000,3.41540000,3.41670000,3.39490000,3.40570000,1678903.00000000,1752930899999999,5715979.28318000,20519,901754.70000000,3069919.76013000,0
1752930900000000,3.40570000,3.43120000,3.40220000,3.42300000,1775405.60000000,1752931799999999,6067718.93065000,24696,1200698.60000000,4104458.58645000,0
1752931800000000,3.42290000,3.42520000,3.41680000,3.41880000,1165918.60000000,1752932699999999,3989511.18876000,14322,708734.00000000,2425122.10852000,0
1752932700000000,3.41880000,3.42090000,3.40210000,3.41040000,2136636.80000000,1752933599999999,7283691.08136000,18431,973083.80000000,3317775.18205000,0
1752933600000000,3.41040000,3.41360000,3.38390000,3.38500000,2389453.80000000,1752934499999999,8114517.13913000,27214,1209692.50000000,4107626.44873000,0
1752934500000000,3.38500000,3.40190000,3.37640000,3.38290000,3075434.50000000,1752935399999999,10417032.46520000,36743,1517902.00000000,5142772.01295000,0
1752935400000000,3.38290000,3.39110000,3.36660000,3.37370000,3564223.80000000,1752936299999999,12037828.83562000,38772,1489512.80000000,5032940.68311000,0
1752936300000000,3.37380000,3.37780000,3.35470000,3.36080000,3648857.10000000,1752937199999999,12276318.15190000,45967,1445092.60000000,4862054.60216000,0
1752937200000000,3.36080000,3.39250000,3.35700000,3.38670000,3135447.80000000,1752938099999999,10595976.57331000,32177,1471181.70000000,4971300.44789000,0
1752938100000000,3.38680000,3.41840000,3.38670000,3.41440000,2803476.40000000,1752938999999999,9552120.65703000,31919,1580171.30000000,5383751.02536000,0
1752939000000000,3.41440000,3.42280000,3.40360000,3.42270000,1773032.70000000,1752939899999999,6050375.12184000,25487,832185.20000000,2840606.12406000,0
1752939900000000,3.42270000,3.42280000,3.40700000,3.40980000,1179429.10000000,1752940799999999,4027150.55443000,17620,526433.20000000,1797077.07914000,0
1752940800000000,3.40980000,3.42610000,3.40420000,3.41540000,1863776.40000000,1752941699999999,6369865.40908000,33172,1163564.60000000,3977905.07510000,0
1752941700000000,3.41540000,3.43790000,3.41380000,3.43250000,2173641.80000000,1752942599999999,7458245.33972000,27724,1236305.20000000,4242255.47497000,0
1752942600000000,3.43250000,3.43880000,3.42960000,3.43760000,1223290.30000000,1752943499999999,4200197.68568000,17175,728007.00000000,2499599.50329000,0
1752943500000000,3.43750000,3.45940000,3.43140000,3.44390000,2877450.90000000,1752944399999999,9923348.04115000,36425,1682256.00000000,5801349.69327000,0
1752944400000000,3.44390000,3.45110000,3.43390000,3.43710000,1602500.60000000,1752945299999999,5516208.65639000,19977,753769.60000000,2594583.72619000,0
1752945300000000,3.43710000,3.44200000,3.43170000,3.44190000,675837.60000000,1752946199999999,2322903.67333000,12507,304091.10000000,1045158.76548000,0
1752946200000000,3.44190000,3.44290000,3.42980000,3.43060000,2014278.50000000,1752947099999999,6921485.94028000,18593,638830.20000000,2195829.09817000,0
1752947100000000,3.43060000,3.43640000,3.41900000,3.42420000,1954729.80000000,1752947999999999,6700979.71462000,18354,1170022.40000000,4011479.26741000,0
1752948000000000,3.42430000,3.43100000,3.41070000,3.42660000,1388191.30000000,1752948899999999,4748070.78385000,19476,900927.80000000,3081208.52980000,0
1752948900000000,3.42660000,3.42820000,3.41280000,3.42060000,708626.10000000,1752949799999999,2424154.84070000,12329,405512.50000000,1387081.28605000,0
1752949800000000,3.42070000,3.43770000,3.41790000,3.43240000,702761.70000000,1752950699999999,2410056.57444000,12289,389531.90000000,1335877.41867000,0
1752950700000000,3.43240000,3.43630000,3.41860000,3.42020000,575351.30000000,1752951599999999,1971568.58829000,11876,289194.40000000,990826.96647000,0
1752951600000000,3.42020000,3.42500000,3.41080000,3.42020000,1154927.90000000,1752952499999999,3945361.56069000,13751,617884.00000000,2110663.57769000,0
1752952500000000,3.42010000,3.42980000,3.41860000,3.42740000,842992.10000000,1752953399999999,2888231.50883000,12395,492477.60000000,1687140.60951000,0
1752953400000000,3.42740000,3.43120000,3.41920000,3.43010000,805517.40000000,1752954299999999,2759754.75129000,12213,423381.40000000,1450619.51627000,0
1752954300000000,3.43010000,3.43200000,3.42210000,3.43170000,856451.20000000,1752955199999999,2935438.27919000,11127,397979.50000000,1364108.02578000,0
1752955200000000,3.43170000,3.43760000,3.42460000,3.43400000,958181.40000000,1752956099999999,3287945.53027000,12539,541013.30000000,1856208.65249000,0
1752956100000000,3.43410000,3.43410000,3.41920000,3.42780000,1664923.20000000,1752956999999999,5704246.24157000,10641,419283.80000000,1437339.65840000,0
1752957000000000,3.42780000,3.43860000,3.42720000,3.43690000,825530.30000000,1752957899999999,2834487.05797000,13082,463819.10000000,1592427.82511000,0
1752957900000000,3.43690000,3.44450000,3.41610000,3.41610000,2130153.80000000,1752958799999999,7316319.58163000,13913,828408.60000000,2846090.83683000,0
1752958800000000,3.41610000,3.42370000,3.39150000,3.39560000,3559839.20000000,1752959699999999,12126225.82177000,31990,1366549.70000000,4655553.94729000,0
1752959700000000,3.39560000,3.40040000,3.38000000,3.39740000,2527134.70000000,1752960599999999,8563477.01548000,24807,1283644.10000000,4350571.73808000,0
1752960600000000,3.39730000,3.39740000,3.38450000,3.39140000,1128783.00000000,1752961499999999,3827509.07234000,11143,591304.90000000,2004846.27422000,0
1752961500000000,3.39150000,3.40720000,3.39080000,3.40380000,776854.00000000,1752962399999999,2641475.10692000,10843,472496.50000000,1606515.66092000,0
1752962400000000,3.40380000,3.41120000,3.39330000,3.41120000,855829.60000000,1752963299999999,2912542.58961000,14001,452187.30000000,1538929.10890000,0
1752963300000000,3.41120000,3.41710000,3.40940000,3.41480000,748428.20000000,1752964199999999,2555140.72014000,7560,442165.30000000,1509534.41262000,0
1752964200000000,3.41470000,3.42650000,3.41020000,3.42650000,737453.30000000,1752965099999999,2520884.58613000,10013,374998.60000000,1282040.86400000,0
1752965100000000,3.42660000,3.42790000,3.42140000,3.42150000,599767.60000000,1752965999999999,2054005.13605000,8477,191440.00000000,655549.16853000,0
1752966000000000,3.42150000,3.42510000,3.41370000,3.42380000,686019.70000000,1752966899999999,2345414.93576000,8347,276738.20000000,946196.36249000,0
1752966900000000,3.42370000,3.42540000,3.41500000,3.42260000,714153.30000000,1752967799999999,2441965.12444000,8038,226619.90000000,775223.32286000,0
1752967800000000,3.42270000,3.43300000,3.42100000,3.43100000,658979.80000000,1752968699999999,2260085.48804000,8557,286123.40000000,981289.98184000,0
1752968700000000,3.43090000,3.43290000,3.42330000,3.42440000,531917.20000000,1752969599999999,1823834.39592000,8532,186896.20000000,640775.74334000,0
1752969600000000,3.42430000,3.42610000,3.40720000,3.41410000,1386213.60000000,1752970499999999,4732737.29598000,19699,754025.40000000,2573627.92448000,0
1752970500000000,3.41410000,3.42070000,3.41010000,3.41470000,1367568.90000000,1752971399999999,4670257.01843000,22092,571009.80000000,1949894.32116000,0
1752971400000000,3.41480000,3.42900000,3.41310000,3.41750000,920599.60000000,1752972299999999,3149877.53477000,20186,373596.30000000,1278048.58230000,0
1752972300000000,3.41750000,3.43190000,3.41570000,3.42720000,967955.50000000,1752973199999999,3315220.50561000,12676,555147.90000000,1901421.44981000,0
1752973200000000,3.42720000,3.44360000,3.42260000,3.43920000,2575303.20000000,1752974099999999,8853940.18695000,25012,1333733.00000000,4584949.98148000,0
1752974100000000,3.43930000,3.45130000,3.43520000,3.43520000,2747495.90000000,1752974999999999,9471128.46446000,26004,1318494.80000000,4545180.90214000,0
1752975000000000,3.43520000,3.44530000,3.43280000,3.44060000,996412.50000000,1752975899999999,3426730.77695000,18873,460015.10000000,1582162.85744000,0
1752975900000000,3.44070000,3.44300000,3.42080000,3.42290000,1219336.60000000,1752976799999999,4185373.88992000,14265,499862.80000000,1716598.14670000,0
1752976800000000,3.42290000,3.42420000,3.40490000,3.41020000,2735527.60000000,1752977699999999,9337448.55723000,25521,1478724.20000000,5047897.37302000,0
1752977700000000,3.41030000,3.41180000,3.39230000,3.39260000,4870795.30000000,1752978599999999,16563336.45002000,26842,2602349.80000000,8848700.89453000,0
1752978600000000,3.39250000,3.40200000,3.38600000,3.39040000,5043824.40000000,1752979499999999,17112043.16735000,32695,2880892.80000000,9773324.64181000,0
1752979500000000,3.39040000,3.40700000,3.38560000,3.40530000,2776217.90000000,1752980399999999,9438116.53472000,22482,1214092.50000000,4126325.79664000,0
1752980400000000,3.40530000,3.41410000,3.40260000,3.41350000,1558676.10000000,1752981299999999,5313900.31434000,15160,504950.80000000,1721394.16626000,0
1752981300000000,3.41350000,3.41770000,3.40950000,3.41560000,1913038.50000000,1752982199999999,6530507.08885000,16168,669633.00000000,2285672.52724000,0
1752982200000000,3.41570000,3.44000000,3.41450000,3.42930000,4405268.90000000,1752983099999999,15127032.26402000,30308,1571040.30000000,5393810.21569000,0
1752983100000000,3.42920000,3.43900000,3.42750000,3.43450000,2605592.70000000,1752983999999999,8949706.98882000,16609,885982.20000000,3043404.49840000,0
1752984000000000,3.43450000,3.44380000,3.42680000,3.43170000,3410039.10000000,1752984899999999,11721608.49631000,20922,1347123.50000000,4631521.85347000,0
1752984900000000,3.43160000,3.43540000,3.42260000,3.42850000,2079891.60000000,1752985799999999,7128665.13621000,18369,739447.00000000,2534288.67050000,0
1752985800000000,3.42850000,3.43670000,3.41520000,3.41710000,2120286.70000000,1752986699999999,7263899.10624000,18768,522173.60000000,1789423.85679000,0
1752986700000000,3.41710000,3.42380000,3.41200000,3.42290000,1792961.20000000,1752987599999999,6131428.22197000,19788,653632.20000000,2235268.10755000,0
1752987600000000,3.42300000,3.42420000,3.41000000,3.41440000,1872472.30000000,1752988499999999,6395773.03137000,19606,784224.90000000,2678340.09180000,0
1752988500000000,3.41440000,3.41660000,3.40640000,3.40740000,1586832.90000000,1752989399999999,5411388.61053000,12878,500989.00000000,1708289.89033000,0
1752989400000000,3.40750000,3.41140000,3.40220000,3.41090000,1661665.00000000,1752990299999999,5660140.89900000,14349,608772.00000000,2073750.46977000,0
1752990300000000,3.41090000,3.42400000,3.41040000,3.41860000,1956898.90000000,1752991199999999,6690164.79379000,13702,757663.30000000,2590006.33532000,0
1752991200000000,3.41860000,3.41860000,3.40520000,3.40690000,2488220.30000000,1752992099999999,8483475.17930000,12153,681416.10000000,2323437.86157000,0
1752992100000000,3.40690000,3.40950000,3.40230000,3.40840000,1486271.10000000,1752992999999999,5062084.72075000,11087,842634.30000000,2869807.55710000,0
1752993000000000,3.40850000,3.41520000,3.40710000,3.41440000,763046.00000000,1752993899999999,2602744.51505000,9208,413330.00000000,1409731.33014000,0
1752993900000000,3.41440000,3.42210000,3.41410000,3.41690000,913395.70000000,1752994799999999,3122426.51513000,7200,507509.30000000,1734972.92440000,0
1752994800000000,3.41680000,3.44000000,3.41640000,3.43180000,2777090.30000000,1752995699999999,9526660.94820000,22469,1402456.30000000,4811034.43046000,0
1752995700000000,3.43180000,3.45340000,3.43180000,3.45250000,3506569.10000000,1752996599999999,12074656.89894000,20995,2310066.90000000,7956996.46009000,0
1752996600000000,3.45260000,3.45840000,3.44510000,3.45000000,3526466.50000000,1752997499999999,12177566.75934000,22917,1808692.50000000,6245735.86102000,0
1752997500000000,3.44990000,3.45410000,3.43100000,3.44190000,1669413.40000000,1752998399999999,5746375.46234000,14482,611234.50000000,2104219.76982000,0
1752998400000000,3.44200000,3.45300000,3.44190000,3.44960000,1717821.40000000,1752999299999999,5925644.57095000,14560,932660.60000000,3217221.65700000,0
1752999300000000,3.44960000,3.46140000,3.44890000,3.45760000,2687342.50000000,1753000199999999,9287930.48946000,21972,1148270.20000000,3968976.16715000,0
1753000200000000,3.45750000,3.46940000,3.44940000,3.46880000,3624442.00000000,1753001099999999,12530973.16208000,21377,1825481.80000000,6311922.34520000,0
1753001100000000,3.46880000,3.50000000,3.46450000,3.49860000,6048879.40000000,1753001999999999,21056958.07858000,48711,3444834.00000000,11993145.92823000,0
1753002000000000,3.49860000,3.53520000,3.49620000,3.51140000,15201246.40000000,1753002899999999,53461188.12399000,100804,9481469.80000000,33333893.14017000,0
1753002900000000,3.51150000,3.51860000,3.47560000,3.48170000,5110194.20000000,1753003799999999,17858227.92740000,67457,2073450.30000000,7245090.30343000,0
1753003800000000,3.48160000,3.50140000,3.47970000,3.49950000,3142117.90000000,1753004699999999,10979180.75472000,39721,1577721.00000000,5512418.53352000,0
1753004700000000,3.49940000,3.51070000,3.48610000,3.48790000,3190710.10000000,1753005599999999,11173991.75018000,33619,1324071.10000000,4638355.21920000,0
1753005600000000,3.48800000,3.51460000,3.48560000,3.49750000,4192982.10000000,1753006499999999,14675156.27364000,32610,2239073.30000000,7835194.04724000,0
1753006500000000,3.49740000,3.50290000,3.48870000,3.50110000,3050247.40000000,1753007399999999,10659753.33316000,25872,1452856.10000000,5077615.41527000,0
1753007400000000,3.50120000,3.51540000,3.49860000,3.51120000,2465324.40000000,1753008299999999,8648607.23062000,22624,911026.10000000,3195546.04158000,0
1753008300000000,3.51120000,3.52470000,3.50610000,3.50950000,4039422.40000000,1753009199999999,14192405.68636000,32408,1729175.20000000,6076911.12633000,0
1753009200000000,3.50940000,3.51090000,3.49040000,3.49240000,3709963.10000000,1753010099999999,12987044.27500000,32184,1349603.20000000,4722563.30373000,0
1753010100000000,3.49240000,3.50590000,3.48420000,3.49510000,3718754.20000000,1753010999999999,12991610.95851000,32558,1481939.90000000,5177961.54328000,0
1753011000000000,3.49520000,3.50620000,3.48950000,3.50050000,2570116.30000000,1753011899999999,8992549.32041000,27408,1036171.50000000,3625696.06698000,0
