1761778800000000,2.59380000,2.59430000,2.57220000,2.57330000,1427386.70000000,1761779699999999,3682802.98419000,15149,849631.90000000,2191005.67261000,0
1761779700000000,2.57330000,2.57930000,2.57110000,2.57120000,873651.80000000,1761780599999999,2249685.04645000,10295,378137.90000000,973666.07906000,0
1761780600000000,2.57120000,2.57540000,2.53700000,2.55280000,4339690.40000000,1761781499999999,11093646.81080000,33295,1543381.80000000,3943371.13910000,0
1761781500000000,2.55280000,2.55810000,2.54990000,2.55020000,2089845.20000000,1761782399999999,5334626.59460000,20756,758364.40000000,1935753.17499000,0
1761782400000000,2.55020000,2.55500000,2.52850000,2.55440000,2397161.10000000,1761783299999999,6092733.69593000,35808,1209573.00000000,3075465.51763000,0
1761783300000000,2.55450000,2.55970000,2.54620000,2.54820000,1955002.30000000,1761784199999999,4994024.04630000,24394,822245.50000000,2100331.07978000,0
1761784200000000,2.54820000,2.55850000,2.54330000,2.55290000,1321015.90000000,1761785099999999,3369413.37358000,21495,765299.20000000,1951701.50890000,0
1761785100000000,2.55300000,2.56490000,2.54740000,2.56270000,892251.40000000,1761785999999999,2282310.76122000,15034,543516.70000000,1390326.03360000,0
1761786000000000,2.56270000,2.56900000,2.55630000,2.55970000,1337291.70000000,1761786899999999,3424185.97354000,16825,792842.00000000,2029302.89911000,0
1761786900000000,2.55960000,2.56800000,2.55800000,2.56110000,965644.30000000,1761787799999999,2474195.15278000,14476,454697.50000000,1165071.76520000,0
1761787800000000,2.56110000,2.57380000,2.56070000,2.57190000,1120296.90000000,1761788699999999,2878167.98338000,16018,489289.20000000,1257033.52482000,0
1761788700000000,2.57190000,2.58320000,2.57130000,2.57850000,1044521.40000000,1761789599999999,2693052.25423000,14819,367063.40000000,945956.99002000,0
1761789600000000,2.57840000,2.57910000,2.57060000,2.57500000,652939.00000000,1761790499999999,1681192.93775000,13119,231124.90000000,595024.51535000,0
1761790500000000,2.57490000,2.58790000,2.57490000,2.58550000,609613.00000000,1761791399999999,1574100.88941000,11329,294198.60000000,759745.61736000,0
1761791400000000,2.58540000,2.58750000,2.58270000,2.58580000,357096.60000000,1761792299999999,923227.86947000,7964,187501.30000000,484763.79475000,0
1761792300000000,2.58570000,2.58940000,2.58130000,2.58480000,418038.50000000,1761793199999999,1080311.39675000,8185,144060.90000000,372359.57349000,0
1761793200000000,2.58490000,2.58530000,2.57800000,2.58130000,455213.30000000,1761794099999999,1174828.54846000,9280,145795.30000000,376272.12677000,0
1761794100000000,2.58130000,2.58490000,2.57810000,2.58070000,406509.10000000,1761794999999999,1049483.54582000,9049,194993.40000000,503344.93502000,0
1761795000000000,2.58080000,2.58420000,2.57590000,2.57670000,616401.90000000,1761795899999999,1589902.98793000,10011,301235.80000000,776963.89152000,0
1761795900000000,2.57680000,2.58070000,2.57300000,2.57930000,608128.70000000,1761796799999999,1566709.63161000,9218,319553.50000000,823342.28931000,0
1761796800000000,2.57940000,2.57940000,2.54620000,2.54770000,1786523.20000000,1761797699999999,4570426.06426000,32480,821808.40000000,2102521.48589000,0
1761797700000000,2.54760000,2.54760000,2.48710000,2.50680000,7843549.90000000,1761798599999999,19726700.89397000,89151,3069786.90000000,7721786.00221000,0
1761798600000000,2.50690000,2.53160000,2.48910000,2.51500000,5594838.40000000,1761799499999999,14046991.34891000,91825,2915223.00000000,7324710.62763000,0
1761799500000000,2.51500000,2.52550000,2.50700000,2.50870000,1836627.30000000,1761800399999999,4623019.87362000,40377,1043604.80000000,2627134.54412000,0
1761800400000000,2.50880000,2.52180000,2.50490000,2.52170000,1231707.70000000,1761801299999999,3094283.21270000,32805,707230.70000000,1776930.29130000,0
1761801300000000,2.52170000,2.52500000,2.51400000,2.52060000,867620.50000000,1761802199999999,2185988.53914000,18981,484889.60000000,1221825.27501000,0
1761802200000000,2.52060000,2.55560000,2.51840000,2.55490000,2412583.80000000,1761803099999999,6125284.16198000,36321,1337642.40000000,3394221.18640000,0
1761803100000000,2.55480000,2.56350000,2.55370000,2.55850000,1785059.00000000,1761803999999999,4568772.18457000,25184,698343.00000000,1787260.91815000,0
1761804000000000,2.55840000,2.56680000,2.55760000,2.56260000,955321.60000000,1761804899999999,2448392.99065000,17319,470635.90000000,1206036.11300000,0
1761804900000000,2.56260000,2.56490000,2.55610000,2.55910000,671123.60000000,1761805799999999,1718094.65069000,11727,285651.50000000,731460.05369000,0
1761805800000000,2.55900000,2.57500000,2.55860000,2.57220000,1021460.20000000,1761806699999999,2622500.59248000,12763,483560.90000000,1241483.73839000,0
1761806700000000,2.57230000,2.57490000,2.56530000,2.56720000,595540.90000000,1761807599999999,1531420.98611000,9320,198005.10000000,509221.17452000,0
1761807600000000,2.56710000,2.58070000,2.56500000,2.57830000,912371.70000000,1761808499999999,2347503.38325000,11527,444755.60000000,1144349.20166000,0
1761808500000000,2.57830000,2.58900000,2.57790000,2.58490000,1104489.00000000,1761809399999999,2855221.00713000,12783,588181.40000000,1520465.64138000,0
1761809400000000,2.58490000,2.59440000,2.58230000,2.58940000,1242825.60000000,1761810299999999,3215740.03864000,12961,487194.90000000,1260524.21331000,0
1761810300000000,2.58930000,2.59100000,2.58140000,2.58340000,722793.70000000,1761811199999999,1868259.54070000,8029,310404.80000000,802190.46204000,0
1761811200000000,2.58350000,2.58970000,2.57830000,2.58070000,951109.50000000,1761812099999999,2457420.68713000,15162,394824.60000000,1020312.37204000,0
1761812100000000,2.58060000,2.58260000,2.57750000,2.57850000,581290.70000000,1761812999999999,1499730.27748000,6169,253783.70000000,654778.33837000,0
1761813000000000,2.57850000,2.58800000,2.57760000,2.58680000,802838.20000000,1761813899999999,2075274.33059000,7759,375319.80000000,969966.71805000,0
1761813900000000,2.58670000,2.58670000,2.57770000,2.57890000,331768.90000000,1761814799999999,856299.30996000,5192,126831.90000000,327342.57798000,0
1761814800000000,2.57890000,2.58130000,2.57080000,2.57200000,763857.60000000,1761815699999999,1968184.00245000,7834,256939.80000000,662168.33700000,0
1761815700000000,2.57210000,2.57320000,2.56190000,2.57040000,833166.00000000,1761816599999999,2138936.20120000,11078,373385.70000000,958681.27984000,0
1761816600000000,2.57040000,2.57340000,2.55680000,2.55740000,749605.10000000,1761817499999999,1921325.15021000,8514,209604.60000000,537080.88228000,0
1761817500000000,2.55740000,2.56100000,2.55430000,2.55590000,579714.70000000,1761818399999999,1483033.34452000,9631,290555.00000000,743310.33820000,0
1761818400000000,2.55580000,2.56200000,2.55120000,2.55550000,777231.70000000,1761819299999999,1987872.43497000,12810,266374.40000000,681367.43068000,0
1761819300000000,2.55550000,2.56630000,2.55470000,2.56350000,705460.20000000,1761820199999999,1805918.04753000,10679,400027.80000000,1023667.04695000,0
1761820200000000,2.56340000,2.56460000,2.54770000,2.54780000,683909.60000000,1761821099999999,1749108.52741000,9148,221684.00000000,567547.64060000,0
1761821100000000,2.54790000,2.55590000,2.54750000,2.55050000,499644.40000000,1761821999999999,1274717.17853000,9092,202497.80000000,516610.23296000,0
1761822000000000,2.55050000,2.55820000,2.54850000,2.55410000,549159.20000000,1761822899999999,1401487.59451000,11059,207119.30000000,528588.89045000,0
1761822900000000,2.55410000,2.55790000,2.54910000,2.55140000,565448.90000000,1761823799999999,1443501.72052000,9054,196857.60000000,502574.45958000,0
1761823800000000,2.55140000,2.55480000,2.54180000,2.54720000,987436.70000000,1761824699999999,2516116.70686000,10016,407216.10000000,1037705.82526000,0
1761824700000000,2.54730000,2.55300000,2.54310000,2.54420000,847876.50000000,1761825599999999,2159476.78349000,11296,425325.20000000,1083057.96841000,0
1761825600000000,2.54420000,2.55130000,2.53310000,2.54110000,2249404.70000000,1761826499999999,5719086.75518000,19322,753233.90000000,1915679.19001000,0
1761826500000000,2.54110000,2.54160000,2.51360000,2.52040000,2576148.00000000,1761827399999999,6508318.31636000,35317,967361.40000000,2443182.79467000,0
1761827400000000,2.52030000,2.52450000,2.49020000,2.49090000,4044302.90000000,1761828299999999,10139320.52780000,45900,1795389.60000000,4502383.95581000,0
1761828300000000,2.49100000,2.50390000,2.49100000,2.50090000,2467678.40000000,1761829199999999,6163992.87310000,37696,1329529.50000000,3321274.77256000,0
1761829200000000,2.50100000,2.50870000,2.49510000,2.49570000,2007440.60000000,1761830099999999,5023696.67857000,23713,1235934.30000000,3092662.69339000,0
1761830100000000,2.49570000,2.49990000,2.47320000,2.49180000,5641142.10000000,1761830999999999,14035072.27886000,38990,2803474.80000000,6981693.84242000,0
1761831000000000,2.49180000,2.49460000,2.45650000,2.46590000,6567198.50000000,1761831899999999,16226015.05598000,93542,3036709.80000000,7502875.09145000,0
1761831900000000,2.46600000,2.48230000,2.46130000,2.46620000,2920579.30000000,1761832799999999,7217368.34578000,41392,1467482.80000000,3626631.43416000,0
1761832800000000,2.46620000,2.48600000,2.46440000,2.47750000,2273585.80000000,1761833699999999,5626092.33582000,36785,1249277.10000000,3092031.36199000,0
1761833700000000,2.47740000,2.47750000,2.46380000,2.46730000,1125111.10000000,1761834599999999,2777320.74631000,25990,540262.40000000,1333535.76064000,0
1761834600000000,2.46740000,2.48410000,2.46230000,2.48040000,1292094.50000000,1761835499999999,3194366.19902000,24292,661031.90000000,1634382.65347000,0
1761835500000000,2.48040000,2.48200000,2.46750000,2.47320000,1332802.30000000,1761836399999999,3297489.08561000,23790,418608.70000000,1035666.97935000,0
1761836400000000,2.47320000,2.48010000,2.46110000,2.46900000,1207698.40000000,1761837299999999,2984445.88622000,29791,601603.80000000,1486544.22761000,0
1761837300000000,2.46900000,2.47240000,2.45790000,2.46690000,1278887.20000000,1761838199999999,3150462.49179000,27307,494797.80000000,1219382.19116000,0
1761838200000000,2.46690000,2.46760000,2.44840000,2.45420000,1997838.00000000,1761839099999999,4904463.22375000,27947,748802.00000000,1838240.33698000,0
1761839100000000,2.45410000,2.45670000,2.44490000,2.45390000,1433565.00000000,1761839999999999,3513835.56060000,24387,607432.40000000,1488896.14397000,0
1761840000000000,2.45390000,2.47100000,2.44570000,2.46540000,1441265.60000000,1761840899999999,3547641.72543000,24737,766772.60000000,1887620.42184000,0
1761840900000000,2.46540000,2.46540000,2.45260000,2.46130000,1071764.60000000,1761841799999999,2635321.39060000,18532,478722.10000000,1176565.60914000,0
1761841800000000,2.46130000,2.46570000,2.45430000,2.45990000,826348.80000000,1761842699999999,2033107.59704000,14811,439160.10000000,1080480.14477000,0
1761842700000000,2.46000000,2.46750000,2.45390000,2.46290000,1534523.30000000,1761843599999999,3776479.87766000,16224,671361.10000000,1651897.71401000,0
1761843600000000,2.46290000,2.46370000,2.44450000,2.44550000,1469774.80000000,1761844499999999,3601792.00099000,24339,707846.60000000,1734455.25083000,0
1761844500000000,2.44560000,2.45250000,2.43540000,2.43790000,2457545.80000000,1761845399999999,6001185.88955000,32055,892570.80000000,2179938.41901000,0
1761845400000000,2.43780000,2.44080000,2.42600000,2.44060000,1914629.80000000,1761846299999999,4656978.09159000,27047,853021.90000000,2075205.89037000,0
1761846300000000,2.44050000,2.45770000,2.44050000,2.45280000,1146363.20000000,1761847199999999,2809242.86869000,18870,600971.60000000,1472504.75683000,0
1761847200000000,2.45280000,2.45350000,2.44400000,2.44440000,772936.30000000,1761848099999999,1892900.23526000,14479,365224.70000000,894580.75960000,0
1761848100000000,2.44430000,2.44750000,2.43090000,2.43340000,857147.90000000,1761848999999999,2090540.23503000,16559,359871.90000000,877926.76452000,0
1761849000000000,2.43340000,2.44010000,2.41720000,2.41830000,1493047.20000000,1761849899999999,3619915.48350000,19842,626955.00000000,1519711.02114000,0
1761849900000000,2.41830000,2.42760000,2.41660000,2.42320000,2613253.80000000,1761850799999999,6327621.56589000,19875,1850054.40000000,4478878.33665000,0
1761850800000000,2.42320000,2.42660000,2.41310000,2.41680000,1477429.60000000,1761851699999999,3573381.60004000,27778,880316.80000000,2129417.14085000,0
1761851700000000,2.41680000,2.41930000,2.40430000,2.41290000,2268167.20000000,1761852599999999,5465689.98646000,30603,952759.90000000,2296394.82299000,0
1761852600000000,2.41290000,2.42430000,2.39610000,2.40170000,2983292.90000000,1761853499999999,7172240.88413000,40856,1273698.40000000,3062258.67234000,0
1761853500000000,2.40180000,2.41250000,2.37800000,2.38530000,4176616.50000000,1761854399999999,10000443.92505000,52014,1997016.20000000,4783943.85846000,0
1761854400000000,2.38530000,2.40880000,2.37690000,2.40870000,3445964.10000000,1761855299999999,8240317.22549000,54612,1763741.00000000,4216202.62219000,0
1761855300000000,2.40880000,2.41650000,2.40370000,2.40720000,2021689.80000000,1761856199999999,4874793.35808000,23403,842113.30000000,2030583.35681000,0
1761856200000000,2.40730000,2.42440000,2.39640000,2.41850000,2837918.30000000,1761857099999999,6838551.31245000,40547,1363619.20000000,3286190.01749000,0
1761857100000000,2.41850000,2.43150000,2.41480000,2.42650000,1321409.90000000,1761857999999999,3202112.40813000,22352,757856.90000000,1836401.50221000,0
1761858000000000,2.42660000,2.42660000,2.41780000,2.41810000,1691222.80000000,1761858899999999,4096973.66398000,15793,1054145.50000000,2553680.37777000,0
1761858900000000,2.41800000,2.42540000,2.40830000,2.42210000,1815741.10000000,1761859799999999,4387553.08563000,16632,1075295.80000000,2597501.45230000,0
1761859800000000,2.42220000,2.42260000,2.41140000,2.42180000,981208.10000000,1761860699999999,2371934.23367000,11171,434600.00000000,1050480.80050000,0
1761860700000000,2.42190000,2.43380000,2.42100000,2.42760000,1252747.20000000,1761861599999999,3042634.73406000,9812,750317.10000000,1822249.39947000,0
1761861600000000,2.42770000,2.43030000,2.42360000,2.42690000,1424763.20000000,1761862499999999,3457682.14528000,15536,625574.30000000,1518345.91198000,0
1761862500000000,2.42700000,2.43070000,2.42380000,2.42760000,837553.30000000,1761863399999999,2033531.33285000,9235,451519.70000000,1096146.17546000,0
1761863400000000,2.42760000,2.43660000,2.42560000,2.43550000,1288422.80000000,1761864299999999,3133939.41594000,12104,539417.50000000,1311995.71067000,0
1761864300000000,2.43550000,2.43760000,2.42950000,2.43710000,1420117.00000000,1761865199999999,3455844.01199000,11409,765878.70000000,1863710.81699000,0
1761865200000000,2.43720000,2.43760000,2.42570000,2.42720000,1000844.70000000,1761866099999999,2431511.20728000,10897,562253.00000000,1365628.85137000,0
1761866100000000,2.42720000,2.43310000,2.42370000,2.43290000,1058952.60000000,1761866999999999,2571625.33688000,10709,553598.60000000,1344484.15044000,0
1761867000000000,2.43290000,2.44170000,2.43070000,2.43100000,2164764.20000000,1761867899999999,5275663.12394000,14200,970766.30000000,2365383.75098000,0
1761867900000000,2.43100000,2.44130000,2.43020000,2.43930000,1199170.60000000,1761868799999999,2922267.16397000,9320,846245.40000000,2062111.28618000,0
1761868800000000,2.43930000,2.44560000,2.43730000,2.44550000,894135.20000000,1761869699999999,2182711.14000000,14331,469590.40000000,1146427.32893000,0
1761869700000000,2.44550000,2.44550000,2.43110000,2.43780000,2003885.50000000,1761870599999999,4885358.35850000,12851,507982.40000000,1239613.99937000,0
1761870600000000,2.43770000,2.44870000,2.43700000,2.44740000,1203979.70000000,1761871499999999,2942973.33796000,10476,558967.60000000,1366434.33691000,0
1761871500000000,2.44740000,2.46280000,2.44640000,2.45880000,2798989.80000000,1761872399999999,6871372.53024000,22565,1426254.50000000,3501762.01017000,0
1761872400000000,2.45890000,2.47770000,2.45430000,2.47310000,2374572.50000000,1761873299999999,5859902.99015000,21553,1090529.80000000,2691060.76529000,0
1761873300000000,2.47310000,2.47900000,2.47030000,2.47630000,1791704.60000000,1761874199999999,4432869.28734000,19164,691698.10000000,1711106.32599000,0
