1739539800000000,2.68660000,2.72790000,2.68660000,2.70530000,6728866.00000000,1739540699999999,18258331.85000000,64115,3484218.00000000,9453761.69780000,0
1739540700000000,2.70530000,2.72940000,2.70450000,2.72070000,3015007.00000000,1739541599999999,8202313.11890000,39090,1664500.00000000,4527946.94850000,0
1739541600000000,2.72080000,2.74750000,2.72030000,2.72820000,4590381.00000000,1739542499999999,12546421.54570000,45932,2153852.00000000,5887681.86740000,0
1739542500000000,2.72820000,2.73970000,2.72490000,2.72830000,3431205.00000000,1739543399999999,9371079.32700000,36659,1782748.00000000,4868424.80640000,0
1739543400000000,2.72820000,2.75130000,2.71790000,2.73230000,4302876.00000000,1739544299999999,11766855.47260000,46488,1973576.00000000,5399374.59970000,0
1739544300000000,2.73230000,2.74880000,2.72570000,2.72910000,4019111.00000000,1739545199999999,11002471.26500000,45752,1845485.00000000,5053461.28840000,0
1739545200000000,2.72920000,2.73310000,2.70560000,2.71010000,6509708.00000000,1739546099999999,17702317.68670000,65987,3212255.00000000,8737115.61200000,0
1739546100000000,2.71010000,2.71500000,2.69500000,2.70980000,4256289.00000000,1739546999999999,11508625.42590000,61226,2002765.00000000,5415976.17760000,0
1739547000000000,2.70990000,2.73280000,2.70540000,2.71690000,2607789.00000000,1739547899999999,7095778.69000000,36323,1434061.00000000,3902166.75850000,0
1739547900000000,2.71680000,2.73060000,2.70880000,2.72510000,2553646.00000000,1739548799999999,6947248.90250000,35281,1409489.00000000,3834485.69700000,0
1739548800000000,2.72510000,2.73310000,2.70200000,2.70960000,3146506.00000000,1739549699999999,8554660.68430000,34796,1596669.00000000,4341797.05020000,0
1739549700000000,2.70960000,2.72140000,2.69990000,2.71710000,2067769.00000000,1739550599999999,5597615.85450000,25583,1097926.00000000,2972631.31940000,0
1739550600000000,2.71700000,2.71840000,2.70400000,2.71220000,1349036.00000000,1739551499999999,3657106.26620000,21774,574023.00000000,1556053.78650000,0
1739551500000000,2.71210000,2.73870000,2.70400000,2.73680000,3061836.00000000,1739552399999999,8346863.83350000,28607,1684374.00000000,4591333.14140000,0
1739552400000000,2.73680000,2.73730000,2.72320000,2.72920000,2272152.00000000,1739553299999999,6203519.31650000,32575,763906.00000000,2086072.16260000,0
1739553300000000,2.72910000,2.73390000,2.72220000,2.72610000,1531399.00000000,1739554199999999,4178649.26680000,14999,501270.00000000,1367955.47750000,0
1739554200000000,2.72620000,2.74440000,2.72280000,2.74350000,3045815.00000000,1739555099999999,8336194.18660000,29537,1425425.00000000,3901032.13610000,0
1739555100000000,2.74350000,2.76280000,2.74280000,2.74510000,5303460.00000000,1739555999999999,14603078.68850000,48376,2816616.00000000,7756185.03110000,0
1739556000000000,2.74520000,2.75910000,2.74280000,2.74880000,2376247.00000000,1739556899999999,6538096.82260000,34879,1158011.00000000,3186627.41950000,0
1739556900000000,2.74890000,2.75250000,2.74130000,2.74440000,2446318.00000000,1739557799999999,6719280.16100000,24068,1135889.00000000,3119799.34870000,0
1739557800000000,2.74450000,2.76470000,2.74240000,2.76000000,5155661.00000000,1739558699999999,14195518.00270000,31311,3655771.00000000,10061599.07810000,0
1739558700000000,2.76010000,2.77560000,2.75340000,2.75420000,3309697.00000000,1739559599999999,9150139.56380000,31458,1579729.00000000,4366935.51960000,0
1739559600000000,2.75430000,2.83560000,2.75350000,2.78050000,18332512.00000000,1739560499999999,51261919.76850000,154177,10633489.00000000,29723514.20690000,0
1739560500000000,2.78060000,2.81330000,2.76950000,2.81330000,7128102.00000000,1739561399999999,19924924.46840000,74309,3469590.00000000,9696661.74350000,0
1739561400000000,2.81330000,2.81390000,2.77860000,2.79050000,5186907.00000000,1739562299999999,14477279.57500000,66327,2396823.00000000,6689419.47260000,0
1739562300000000,2.79040000,2.79480000,2.77180000,2.78790000,4223710.00000000,1739563199999999,11750874.58630000,47814,2284033.00000000,6353386.81850000,0
1739563200000000,2.78800000,2.80510000,2.78280000,2.80200000,4015830.00000000,1739564099999999,11238870.88710000,44221,1813508.00000000,5075377.42470000,0
1739564100000000,2.80210000,2.81090000,2.78710000,2.78840000,2827603.00000000,1739564999999999,7923250.93150000,34146,1270202.00000000,3559785.75860000,0
1739565000000000,2.78840000,2.78870000,2.75320000,2.75610000,3864702.00000000,1739565899999999,10708208.46920000,42186,1653996.00000000,4585083.65470000,0
1739565900000000,2.75610000,2.76090000,2.73420000,2.74700000,5296620.00000000,1739566799999999,14543288.18300000,53329,2406700.00000000,6608816.05440000,0
1739566800000000,2.74710000,2.75250000,2.70780000,2.72170000,5765712.00000000,1739567699999999,15730507.73130000,59001,2352674.00000000,6420583.80170000,0
1739567700000000,2.72170000,2.73200000,2.71250000,2.72540000,2971062.00000000,1739568599999999,8088435.68720000,31960,1644612.00000000,4477478.66730000,0
1739568600000000,2.72540000,2.75270000,2.72460000,2.74450000,3880539.00000000,1739569499999999,10651708.28920000,35401,2115233.00000000,5804137.86630000,0
1739569500000000,2.74440000,2.75980000,2.74210000,2.74730000,2078423.00000000,1739570399999999,5713547.99530000,27458,986339.00000000,2711754.36070000,0
1739570400000000,2.74730000,2.74740000,2.72830000,2.72830000,2229927.00000000,1739571299999999,6106330.99000000,28737,1131790.00000000,3098817.69530000,0
1739571300000000,2.72830000,2.73750000,2.72250000,2.73730000,2037565.00000000,1739572199999999,5559974.78130000,19172,1074186.00000000,2930961.14040000,0
1739572200000000,2.73720000,2.73820000,2.70120000,2.71710000,3605873.00000000,1739573099999999,9787130.95750000,29876,1707997.00000000,4635682.55430000,0
1739573100000000,2.71710000,2.71710000,2.69170000,2.71040000,3213511.00000000,1739573999999999,8680206.47560000,28799,1452011.00000000,3921855.30590000,0
1739574000000000,2.71050000,2.73120000,2.70680000,2.72640000,2837935.00000000,1739574899999999,7716660.70350000,39038,1747092.00000000,4750346.71440000,0
1739574900000000,2.72650000,2.73340000,2.71960000,2.72760000,1110870.00000000,1739575799999999,3030346.81240000,18861,552255.00000000,1506382.86330000,0
1739575800000000,2.72760000,2.74190000,2.72530000,2.74080000,1404264.00000000,1739576699999999,3840337.59470000,17436,752487.00000000,2057853.72320000,0
1739576700000000,2.74090000,2.74370000,2.73450000,2.73840000,1249759.00000000,1739577599999999,3423004.11140000,17968,534438.00000000,1463818.30330000,0
1739577600000000,2.73840000,2.75240000,2.72750000,2.73960000,2443999.00000000,1739578499999999,6696137.59950000,36960,1042122.00000000,2855939.40600000,0
1739578500000000,2.73970000,2.74480000,2.72780000,2.73010000,1731537.00000000,1739579399999999,4735478.89590000,24343,760504.00000000,2079988.41720000,0
1739579400000000,2.73010000,2.74440000,2.72350000,2.74230000,1387778.00000000,1739580299999999,3792108.65560000,24321,603167.00000000,1648521.02790000,0
1739580300000000,2.74220000,2.75150000,2.74130000,2.74760000,877531.00000000,1739581199999999,2410848.41860000,11543,466010.00000000,1280094.26280000,0
1739581200000000,2.74770000,2.76880000,2.74540000,2.76090000,2304351.00000000,1739582099999999,6359032.52460000,26073,1119202.00000000,3087586.06140000,0
1739582100000000,2.76090000,2.76700000,2.75390000,2.76580000,1308020.00000000,1739582999999999,3611633.38440000,18419,669950.00000000,1850095.15930000,0
1739583000000000,2.76580000,2.77830000,2.76020000,2.77530000,1461953.00000000,1739583899999999,4049205.65050000,22172,808003.00000000,2237966.97600000,0
1739583900000000,2.77530000,2.78400000,2.77170000,2.78190000,2029596.00000000,1739584799999999,5639422.76520000,23701,1177806.00000000,3272765.08110000,0
1739584800000000,2.78190000,2.81970000,2.78130000,2.81170000,6739059.00000000,1739585699999999,18877878.83410000,48196,3675884.00000000,10293819.45070000,0
1739585700000000,2.81180000,2.83070000,2.80000000,2.81540000,6544908.00000000,1739586599999999,18435475.13240000,53002,3195457.00000000,9003515.22880000,0
1739586600000000,2.81550000,2.82330000,2.79960000,2.80670000,4087263.00000000,1739587499999999,11481162.03890000,41979,1831798.00000000,5146702.01670000,0
1739587500000000,2.80670000,2.83350000,2.80560000,2.82370000,2960256.00000000,1739588399999999,8347988.43190000,32876,1519631.00000000,4285741.55800000,0
1739588400000000,2.82360000,2.82900000,2.81510000,2.81930000,2502687.00000000,1739589299999999,7058823.72900000,27092,1315005.00000000,3709090.77000000,0
1739589300000000,2.81920000,2.81920000,2.80600000,2.81410000,1844897.00000000,1739590199999999,5186423.31310000,18470,570338.00000000,1603521.80270000,0
1739590200000000,2.81420000,2.81660000,2.79780000,2.81380000,1989864.00000000,1739591099999999,5587850.35570000,20445,720496.00000000,2023294.01150000,0
1739591100000000,2.81380000,2.82520000,2.81110000,2.81350000,2352957.00000000,1739591999999999,6633256.72750000,19214,1368310.00000000,3857496.14800000,0
1739592000000000,2.81350000,2.81490000,2.80130000,2.80630000,2034328.00000000,1739592899999999,5713730.17960000,24486,844245.00000000,2371235.74780000,0
1739592900000000,2.80630000,2.80850000,2.78750000,2.79540000,3033853.00000000,1739593799999999,8486543.61540000,21356,1144800.00000000,3200799.56200000,0
1739593800000000,2.79540000,2.80260000,2.78220000,2.78890000,2225464.00000000,1739594699999999,6209313.43690000,24870,1196390.00000000,3338578.31370000,0
1739594700000000,2.78900000,2.79900000,2.78380000,2.79110000,1773375.00000000,1739595599999999,4950138.32250000,19253,929145.00000000,2593940.01730000,0
1739595600000000,2.79110000,2.80490000,2.79030000,2.79990000,1252633.00000000,1739596499999999,3505285.71430000,16458,722027.00000000,2021210.78010000,0
1739596500000000,2.79980000,2.80710000,2.77930000,2.78560000,2059134.00000000,1739597399999999,5746793.71070000,26345,780191.00000000,2176693.15450000,0
1739597400000000,2.78560000,2.79560000,2.78540000,2.79170000,1010530.00000000,1739598299999999,2819723.06370000,14321,535808.00000000,1495183.11100000,0
1739598300000000,2.79170000,2.79380000,2.78410000,2.78640000,1234117.00000000,1739599199999999,3440617.17740000,13211,492146.00000000,1372403.80000000,0
1739599200000000,2.78640000,2.78720000,2.77310000,2.77320000,2113121.00000000,1739600099999999,5872987.91150000,20428,838436.00000000,2330136.45830000,0
1739600100000000,2.77320000,2.79220000,2.76900000,2.78670000,1688489.00000000,1739600999999999,4695161.38050000,16708,783129.00000000,2178233.33310000,0
1739601000000000,2.78660000,2.78950000,2.77280000,2.77810000,1092207.00000000,1739601899999999,3035981.06490000,17010,546978.00000000,1520312.76440000,0
1739601900000000,2.77820000,2.77820000,2.76150000,2.76350000,2242726.00000000,1739602799999999,6206973.35890000,23802,936136.00000000,2590659.59300000,0
1739602800000000,2.76360000,2.77190000,2.75140000,2.75960000,2370948.00000000,1739603699999999,6547564.83870000,23798,1239919.00000000,3424734.78260000,0
1739603700000000,2.75950000,2.75950000,2.74600000,2.75910000,2569479.00000000,1739604599999999,7069406.87670000,24770,1431428.00000000,3938540.05800000,0
1739604600000000,2.75910000,2.77600000,2.75480000,2.77050000,1605138.00000000,1739605499999999,4441748.27070000,16771,1186969.00000000,3285161.65670000,0
1739605500000000,2.77050000,2.77050000,2.76020000,2.76380000,1221054.00000000,1739606399999999,3375614.89550000,10388,579107.00000000,1601056.31570000,0
1739606400000000,2.76380000,2.78850000,2.76370000,2.78050000,2467139.00000000,1739607299999999,6860491.72540000,20556,1552774.00000000,4317634.15210000,0
1739607300000000,2.78040000,2.80080000,2.77860000,2.79200000,3343808.00000000,1739608199999999,9340199.18280000,28148,1681876.00000000,4695120.05710000,0
1739608200000000,2.79210000,2.81000000,2.79200000,2.80140000,2820760.00000000,1739609099999999,7906481.12980000,24952,1529455.00000000,4286970.43420000,0
1739609100000000,2.80150000,2.80260000,2.79330000,2.79910000,1716267.00000000,1739609999999999,4802135.23500000,19399,840868.00000000,2352675.37080000,0
1739610000000000,2.79900000,2.80580000,2.79700000,2.80380000,1850018.00000000,1739610899999999,5184296.54790000,17412,779775.00000000,2185216.79820000,0
1739610900000000,2.80380000,2.81280000,2.79810000,2.80370000,1596647.00000000,1739611799999999,4478717.51890000,17583,742345.00000000,2082709.92840000,0
1739611800000000,2.80370000,2.80610000,2.78890000,2.80060000,1820803.00000000,1739612699999999,5093354.08300000,16676,983763.00000000,2752203.98090000,0
1739612700000000,2.80070000,2.80400000,2.78520000,2.78700000,1715041.00000000,1739613599999999,4789736.34290000,14345,624628.00000000,1744382.39100000,0
1739613600000000,2.78690000,2.79130000,2.77710000,2.78980000,2308630.00000000,1739614499999999,6431405.80570000,20784,1411947.00000000,3935532.40750000,0
1739614500000000,2.78990000,2.80200000,2.78570000,2.79980000,1078498.00000000,1739615399999999,3014329.74780000,19098,541261.00000000,1513038.80780000,0
1739615400000000,2.79980000,2.80870000,2.79280000,2.80790000,1309286.00000000,1739616299999999,3668827.24630000,17096,536572.00000000,1503479.96440000,0
1739616300000000,2.80800000,2.81800000,2.80530000,2.80690000,1948078.00000000,1739617199999999,5479833.38680000,23607,985282.00000000,2771547.33620000,0
1739617200000000,2.80680000,2.81450000,2.80280000,2.80420000,1163286.00000000,1739618099999999,3267488.06880000,19748,545436.00000000,1532046.69140000,0
1739618100000000,2.80430000,2.80660000,2.78420000,2.79740000,1825624.00000000,1739618999999999,5102179.30850000,19503,897654.00000000,2508136.39390000,0
1739619000000000,2.79730000,2.80430000,2.78840000,2.79130000,1666732.00000000,1739619899999999,4660825.61090000,19281,942064.00000000,2635136.17070000,0
1739619900000000,2.79140000,2.80140000,2.78240000,2.79720000,1058067.00000000,1739620799999999,2954351.30540000,17293,557660.00000000,1557108.83980000,0
1739620800000000,2.79730000,2.81460000,2.79430000,2.80660000,1718610.00000000,1739621699999999,4825759.30710000,21981,798519.00000000,2241865.21740000,0
1739621700000000,2.80660000,2.81300000,2.80100000,2.80590000,1150649.00000000,1739622599999999,3231012.09330000,13947,677801.00000000,1903239.43400000,0
1739622600000000,2.80580000,2.80580000,2.79370000,2.79670000,1507986.00000000,1739623499999999,4222475.80580000,19117,686595.00000000,1922339.12200000,0
1739623500000000,2.79670000,2.80150000,2.79210000,2.79860000,891764.00000000,1739624399999999,2494741.55900000,17567,465439.00000000,1301979.43920000,0
1739624400000000,2.79860000,2.80920000,2.79800000,2.79900000,905393.00000000,1739625299999999,2539272.40890000,13761,397857.00000000,1115657.61250000,0
1739625300000000,2.79900000,2.81070000,2.79860000,2.80820000,1165976.00000000,1739626199999999,3273335.46890000,12421,624756.00000000,1754049.89360000,0
1739626200000000,2.80820000,2.82480000,2.80720000,2.81260000,2713474.00000000,1739627099999999,7641785.86690000,28302,1471856.00000000,4145812.30940000,0
1739627100000000,2.81250000,2.81480000,2.80170000,2.80920000,1163721.00000000,1739627999999999,3267361.16730000,16297,575223.00000000,1615190.25940000,0
1739628000000000,2.80920000,2.81040000,2.77710000,2.78080000,4575205.00000000,1739628899999999,12753357.02900000,40193,1873935.00000000,5223533.53940000,0
1739628900000000,2.78090000,2.78790000,2.76690000,2.78110000,3883213.00000000,1739629799999999,10774919.08450000,36172,1870912.00000000,5190842.30460000,0
1739629800000000,2.78100000,2.78460000,2.75770000,2.76210000,4030949.00000000,1739630699999999,11165584.23180000,40887,2064716.00000000,5722401.01040000,0
1739630700000000,2.76220000,2.78680000,2.76180000,2.78640000,1848844.00000000,1739631599999999,5133697.45600000,24556,1102149.00000000,3060143.45300000,0
1739631600000000,2.78650000,2.79870000,2.78580000,2.79480000,2236105.00000000,1739632499999999,6243001.25390000,20376,773790.00000000,2159978.78960000,0
1739632500000000,2.79480000,2.80500000,2.77830000,2.78090000,2474694.00000000,1739633399999999,6918335.81940000,23241,1052762.00000000,2943914.23440000,0
1739633400000000,2.78080000,2.79530000,2.77350000,2.79530000,1590613.00000000,1739634299999999,4430573.29790000,21823,895388.00000000,2494349.61750000,0
1739634300000000,2.79530000,2.79570000,2.77670000,2.78000000,963449.00000000,1739635199999999,2681125.11680000,14463,363920.00000000,1013013.15950000,0
