1737130500000000,3.22100000,3.24860000,3.21920000,3.24340000,7569241.00000000,1737131399999999,24517325.39130000,51631,3530395.00000000,11434702.98840000,0
1737131400000000,3.24350000,3.26100000,3.23900000,3.24730000,5360296.00000000,1737132299999999,17431901.83730000,36632,3051596.00000000,9926001.18920000,0
1737132300000000,3.24740000,3.25700000,3.23740000,3.24230000,4251688.00000000,1737133199999999,13802329.07950000,26485,2021176.00000000,6562168.78500000,0
1737133200000000,3.24230000,3.25470000,3.23210000,3.23660000,4061305.00000000,1737134099999999,13167072.92000000,28474,1828145.00000000,5927088.43450000,0
1737134100000000,3.23660000,3.24000000,3.21400000,3.22350000,5583367.00000000,1737134999999999,18007077.66400000,34804,2536267.00000000,8178764.34420000,0
1737135000000000,3.22360000,3.22630000,3.18630000,3.21200000,7379121.00000000,1737135899999999,23636984.65330000,46704,2911932.00000000,9332162.14530000,0
1737135900000000,3.21200000,3.21950000,3.17580000,3.18790000,8868260.00000000,1737136799999999,28295333.38820000,54574,3997357.00000000,12752625.37830000,0
1737136800000000,3.18780000,3.20110000,3.18580000,3.19550000,3501098.00000000,1737137699999999,11184415.71730000,28817,1928994.00000000,6162141.10810000,0
1737137700000000,3.19550000,3.21000000,3.17700000,3.20520000,4698440.00000000,1737138599999999,15015492.82780000,32600,2415754.00000000,7719712.09510000,0
1737138600000000,3.20520000,3.21490000,3.20140000,3.21430000,2416619.00000000,1737139499999999,7752790.74310000,20764,1419508.00000000,4553977.67140000,0
1737139500000000,3.21430000,3.21440000,3.19810000,3.20420000,2197858.00000000,1737140399999999,7043340.64670000,19279,960607.00000000,3078024.59870000,0
1737140400000000,3.20420000,3.24080000,3.20410000,3.24000000,3556271.00000000,1737141299999999,11472726.61190000,25719,2084986.00000000,6725886.76560000,0
1737141300000000,3.24000000,3.24910000,3.22900000,3.23650000,5673031.00000000,1737142199999999,18379884.29240000,33809,2607927.00000000,8450596.12160000,0
1737142200000000,3.23640000,3.24300000,3.22200000,3.24110000,4169377.00000000,1737143099999999,13476527.75970000,24348,1979301.00000000,6398000.33040000,0
1737143100000000,3.24110000,3.24560000,3.23160000,3.23460000,2018300.00000000,1737143999999999,6534156.39200000,18126,790861.00000000,2560612.48300000,0
1737144000000000,3.23460000,3.28300000,3.22700000,3.27340000,9417740.00000000,1737144899999999,30672306.04380000,46943,5334528.00000000,17371835.62860000,0
1737144900000000,3.27330000,3.29000000,3.26170000,3.26370000,6941412.00000000,1737145799999999,22746971.35920000,40741,3740987.00000000,12261216.56470000,0
1737145800000000,3.26370000,3.27210000,3.25330000,3.25700000,4518196.00000000,1737146699999999,14739459.37910000,29813,1945940.00000000,6349379.27280000,0
1737146700000000,3.25710000,3.28340000,3.25710000,3.26640000,3512221.00000000,1737147599999999,11488552.21810000,25228,1749412.00000000,5721304.01260000,0
1737147600000000,3.26630000,3.28590000,3.26490000,3.27970000,4884475.00000000,1737148499999999,16009327.61610000,31443,1987031.00000000,6513821.63290000,0
1737148500000000,3.27970000,3.29540000,3.26780000,3.29030000,7657241.00000000,1737149399999999,25127060.43770000,33735,3410535.00000000,11196276.86460000,0
1737149400000000,3.29020000,3.29090000,3.26130000,3.26900000,4780801.00000000,1737150299999999,15654099.48430000,32218,2002693.00000000,6554740.85650000,0
1737150300000000,3.26890000,3.28640000,3.26730000,3.27880000,3480626.00000000,1737151199999999,11409154.65390000,23697,1633300.00000000,5353894.61890000,0
1737151200000000,3.27870000,3.28890000,3.27010000,3.27080000,2997743.00000000,1737152099999999,9827069.29820000,21193,1218663.00000000,3995185.95380000,0
1737152100000000,3.27080000,3.28470000,3.27080000,3.28080000,2715699.00000000,1737152999999999,8908817.80260000,16132,1332586.00000000,4371562.27300000,0
1737153000000000,3.28080000,3.28370000,3.26740000,3.27400000,2835660.00000000,1737153899999999,9292309.84770000,16533,1506566.00000000,4938649.89420000,0
1737153900000000,3.27390000,3.28070000,3.26380000,3.26890000,1776554.00000000,1737154799999999,5815212.84730000,14459,870040.00000000,2847991.37610000,0
1737154800000000,3.26890000,3.27410000,3.25230000,3.26730000,3170033.00000000,1737155699999999,10351120.94550000,18196,1363600.00000000,4452681.10790000,0
1737155700000000,3.26730000,3.28280000,3.26630000,3.28160000,1891686.00000000,1737156599999999,6199586.01220000,12676,899995.00000000,2949182.68290000,0
1737156600000000,3.28160000,3.31800000,3.28110000,3.30310000,9080965.00000000,1737157499999999,29987207.15200000,48715,4946699.00000000,16332482.75520000,0
1737157500000000,3.30300000,3.31570000,3.28740000,3.29220000,4717379.00000000,1737158399999999,15576430.15860000,28132,2458586.00000000,8117022.23970000,0
1737158400000000,3.29230000,3.29960000,3.26190000,3.26510000,7988624.00000000,1737159299999999,26203502.94240000,45540,3617980.00000000,11867358.71020000,0
1737159300000000,3.26520000,3.27840000,3.25880000,3.27490000,4244045.00000000,1737160199999999,13871370.20390000,29872,1825997.00000000,5969021.51610000,0
1737160200000000,3.27490000,3.28190000,3.25370000,3.26080000,7075323.00000000,1737161099999999,23096518.63410000,35514,3001803.00000000,9803997.31150000,0
1737161100000000,3.26080000,3.26200000,3.24260000,3.25110000,6877635.00000000,1737161999999999,22364237.31980000,38667,2493778.00000000,8111818.05440000,0
1737162000000000,3.25110000,3.25270000,3.22030000,3.22120000,6845896.00000000,1737162899999999,22151302.99910000,38512,2735617.00000000,8853678.05610000,0
1737162900000000,3.22120000,3.24540000,3.21960000,3.23990000,3202501.00000000,1737163799999999,10360516.38860000,23202,1589557.00000000,5142451.52710000,0
1737163800000000,3.24000000,3.25000000,3.23760000,3.24230000,2172231.00000000,1737164699999999,7046197.56380000,21185,838196.00000000,2718628.74520000,0
1737164700000000,3.24240000,3.25180000,3.23530000,3.24770000,1846412.00000000,1737165599999999,5995309.41000000,17307,913209.00000000,2965519.63420000,0
1737165600000000,3.24770000,3.28000000,3.24770000,3.27160000,5400896.00000000,1737166499999999,17649851.18150000,26638,3602975.00000000,11777974.81360000,0
1737166500000000,3.27160000,3.28650000,3.26670000,3.27230000,3021700.00000000,1737167399999999,9900621.06620000,22933,1449122.00000000,4748599.47020000,0
1737167400000000,3.27220000,3.28180000,3.26380000,3.27910000,2558019.00000000,1737168299999999,8373026.74370000,20252,1126663.00000000,3687611.08060000,0
1737168300000000,3.27910000,3.28750000,3.26070000,3.27140000,2819562.00000000,1737169199999999,9227646.22630000,22487,1211537.00000000,3966538.62090000,0
1737169200000000,3.27140000,3.27980000,3.26890000,3.27190000,2507575.00000000,1737170099999999,8213215.03470000,16139,1156043.00000000,3787210.85670000,0
1737170100000000,3.27200000,3.27240000,3.23150000,3.23940000,7397071.00000000,1737170999999999,24024091.94110000,30569,4206585.00000000,13657918.76530000,0
1737171000000000,3.23940000,3.24650000,3.19850000,3.21160000,12037843.00000000,1737171899999999,38811697.16830000,58266,7063459.00000000,22798223.06870000,0
1737171900000000,3.21160000,3.24380000,3.20460000,3.23980000,4706950.00000000,1737172799999999,15177607.76120000,46066,2477444.00000000,7987441.90290000,0
1737172800000000,3.23980000,3.24750000,3.22130000,3.22300000,2384456.00000000,1737173699999999,7714255.12560000,29716,1035952.00000000,3352369.15890000,0
1737173700000000,3.22290000,3.22380000,3.18910000,3.19730000,5510854.00000000,1737174599999999,17662734.81570000,38675,2270170.00000000,7275402.90180000,0
1737174600000000,3.19730000,3.21950000,3.19640000,3.21060000,2995782.00000000,1737175499999999,9614285.57590000,29294,1364127.00000000,4377663.90270000,0
1737175500000000,3.21060000,3.21110000,3.18630000,3.20380000,3953918.00000000,1737176399999999,12643306.30080000,30479,1590774.00000000,5086146.97790000,0
1737176400000000,3.20390000,3.21830000,3.15270000,3.16670000,10604943.00000000,1737177299999999,33739117.96710000,59800,4074771.00000000,12971307.46540000,0
1737177300000000,3.16670000,3.18800000,3.11600000,3.13090000,15922129.00000000,1737178199999999,50157477.08070000,103995,7730490.00000000,24361874.35180000,0
1737178200000000,3.13100000,3.14760000,3.10900000,3.13200000,10994603.00000000,1737179099999999,34399900.32830000,77154,5581332.00000000,17458611.02970000,0
1737179100000000,3.13210000,3.14000000,3.07010000,3.09420000,14982602.00000000,1737179999999999,46467204.17160000,119928,6414041.00000000,19894987.70860000,0
1737180000000000,3.09420000,3.14750000,3.09320000,3.13390000,9043238.00000000,1737180899999999,28305604.44180000,77036,4817776.00000000,15078483.99070000,0
1737180900000000,3.13380000,3.14940000,3.12000000,3.13680000,5491390.00000000,1737181799999999,17219233.45430000,39467,2661990.00000000,8347437.32210000,0
1737181800000000,3.13680000,3.15960000,3.13190000,3.14480000,6451031.00000000,1737182699999999,20312496.76630000,38075,3150905.00000000,9922429.03820000,0
1737182700000000,3.14470000,3.16080000,3.14450000,3.14850000,5343110.00000000,1737183599999999,16854299.76320000,25146,2490794.00000000,7857089.59060000,0
1737183600000000,3.14850000,3.15800000,3.12210000,3.12380000,3717710.00000000,1737184499999999,11671822.39630000,28432,1593830.00000000,5006137.26660000,0
1737184500000000,3.12390000,3.14510000,3.12330000,3.14000000,2587381.00000000,1737185399999999,8116556.64070000,25486,1370150.00000000,4297754.94620000,0
1737185400000000,3.14010000,3.14010000,3.11560000,3.12220000,3278513.00000000,1737186299999999,10247554.48000000,28111,1120515.00000000,3502011.19820000,0
1737186300000000,3.12210000,3.12510000,3.09560000,3.11660000,5354910.00000000,1737187199999999,16654902.43440000,33895,2394939.00000000,7449303.62090000,0
1737187200000000,3.11650000,3.11740000,3.06460000,3.10020000,8775553.00000000,1737188099999999,27084753.18010000,76270,4032499.00000000,12445632.61070000,0
1737188100000000,3.10030000,3.10770000,3.06970000,3.10640000,6601049.00000000,1737188999999999,20393310.12280000,70096,3227811.00000000,9973754.91810000,0
1737189000000000,3.10630000,3.13830000,3.10280000,3.12780000,6340382.00000000,1737189899999999,19827665.26240000,56966,3642664.00000000,11391680.19540000,0
1737189900000000,3.12770000,3.14000000,3.12320000,3.13480000,3472740.00000000,1737190799999999,10873499.05300000,31550,1893766.00000000,5930487.94500000,0
1737190800000000,3.13490000,3.14450000,3.12310000,3.13060000,3448282.00000000,1737191699999999,10808540.45860000,30980,1601123.00000000,5018721.01140000,0
1737191700000000,3.13070000,3.13760000,3.11290000,3.12420000,3392977.00000000,1737192599999999,10600419.36410000,27910,1525352.00000000,4765830.32710000,0
1737192600000000,3.12420000,3.12670000,3.09720000,3.10750000,3971514.00000000,1737193499999999,12340332.97280000,33367,1774129.00000000,5512098.16640000,0
1737193500000000,3.10750000,3.12960000,3.10480000,3.12710000,2134801.00000000,1737194399999999,6659237.38800000,25096,1225994.00000000,3823922.15000000,0
1737194400000000,3.12720000,3.13600000,3.10670000,3.11060000,3298194.00000000,1737195299999999,10293199.88570000,30850,1404769.00000000,4385247.44560000,0
1737195300000000,3.11050000,3.12060000,3.09270000,3.09850000,4190139.00000000,1737196199999999,13010483.56340000,31724,1788200.00000000,5554129.96010000,0
1737196200000000,3.09840000,3.10360000,3.05800000,3.08120000,9225538.00000000,1737197099999999,28398328.16710000,59536,4379487.00000000,13486480.47290000,0
1737197100000000,3.08120000,3.11590000,3.07100000,3.10460000,5845528.00000000,1737197999999999,18108358.41190000,48755,3106458.00000000,9618692.43470000,0
1737198000000000,3.10470000,3.12660000,3.10000000,3.12080000,3288766.00000000,1737198899999999,10245487.30280000,32933,1652315.00000000,5149156.78290000,0
1737198900000000,3.12090000,3.18430000,3.11950000,3.16600000,9298983.00000000,1737199799999999,29331871.58730000,63605,5168479.00000000,16298439.32010000,0
1737199800000000,3.16590000,3.17890000,3.15300000,3.16420000,5704899.00000000,1737200699999999,18059266.38640000,54024,3154300.00000000,9984779.13550000,0
1737200700000000,3.16420000,3.17430000,3.15700000,3.17290000,3628569.00000000,1737201599999999,11482688.00530000,36971,1819707.00000000,5759636.08280000,0
1737201600000000,3.17290000,3.18290000,3.16210000,3.17380000,4110937.00000000,1737202499999999,13053863.67880000,32114,2051342.00000000,6513183.96990000,0
1737202500000000,3.17390000,3.18340000,3.16340000,3.16950000,4742384.00000000,1737203399999999,15046804.36680000,29630,2332166.00000000,7401349.62420000,0
1737203400000000,3.16960000,3.17770000,3.15560000,3.16050000,2843885.00000000,1737204299999999,8999855.84060000,29178,1120511.00000000,3545948.07960000,0
1737204300000000,3.16050000,3.17340000,3.15400000,3.16850000,2147455.00000000,1737205199999999,6792742.15800000,21707,955208.00000000,3021632.62600000,0
1737205200000000,3.16840000,3.18120000,3.15970000,3.17020000,3158056.00000000,1737206099999999,10018681.17860000,29956,1289934.00000000,4090785.83510000,0
1737206100000000,3.17030000,3.20510000,3.16890000,3.20030000,6106025.00000000,1737206999999999,19504326.56970000,42803,3341244.00000000,10673515.81840000,0
1737207000000000,3.20040000,3.24990000,3.19070000,3.24500000,10636778.00000000,1737207899999999,34318891.60310000,89015,6224929.00000000,20084570.50870000,0
1737207900000000,3.24490000,3.24810000,3.22670000,3.24170000,6586801.00000000,1737208799999999,21319510.02800000,57814,3372194.00000000,10913180.91740000,0
1737208800000000,3.24170000,3.24200000,3.21060000,3.21330000,5662838.00000000,1737209699999999,18244855.22890000,45190,2714133.00000000,8745969.14350000,0
1737209700000000,3.21340000,3.23160000,3.20480000,3.22360000,5288557.00000000,1737210599999999,17022723.09160000,34232,2700252.00000000,8692156.83860000,0
1737210600000000,3.22370000,3.22920000,3.19800000,3.20770000,4788160.00000000,1737211499999999,15368271.83100000,42251,1570456.00000000,5041988.60040000,0
1737211500000000,3.20770000,3.21620000,3.19490000,3.20000000,3104994.00000000,1737212399999999,9948259.31350000,27893,1175271.00000000,3766135.02060000,0
1737212400000000,3.20000000,3.21090000,3.18440000,3.20390000,4622699.00000000,1737213299999999,14779861.28660000,34126,2228565.00000000,7128360.77230000,0
1737213300000000,3.20380000,3.21750000,3.20000000,3.20460000,3903290.00000000,1737214199999999,12520692.19990000,34176,1793983.00000000,5754678.16390000,0
1737214200000000,3.20460000,3.22120000,3.19510000,3.19860000,3153144.00000000,1737215099999999,10126157.46380000,29704,1369986.00000000,4400981.96650000,0
1737215100000000,3.19870000,3.20630000,3.17420000,3.17700000,5869341.00000000,1737215999999999,18718075.23910000,46482,2373013.00000000,7569063.57840000,0
1737216000000000,3.17710000,3.18650000,3.14620000,3.15600000,7926411.00000000,1737216899999999,25053105.25230000,67400,3157826.00000000,9981955.46250000,0
1737216900000000,3.15600000,3.16990000,3.13450000,3.16890000,5401402.00000000,1737217799999999,17025482.35060000,47362,2558152.00000000,8065722.14600000,0
1737217800000000,3.16880000,3.17950000,3.14040000,3.16480000,4390549.00000000,1737218699999999,13874385.35390000,41667,1954334.00000000,6177465.49960000,0
1737218700000000,3.16470000,3.17200000,3.13240000,3.14330000,4448762.00000000,1737219599999999,14018920.96390000,35527,2063610.00000000,6504092.91190000,0
1737219600000000,3.14330000,3.17100000,3.14180000,3.16230000,3061133.00000000,1737220499999999,9676152.03910000,29425,1392506.00000000,4401960.91090000,0
1737220500000000,3.16220000,3.17710000,3.15790000,3.17110000,3246334.00000000,1737221399999999,10287924.41750000,24280,1733308.00000000,5494421.85180000,0
1737221400000000,3.17120000,3.18960000,3.16720000,3.17120000,3622835.00000000,1737222299999999,11515688.96490000,26124,2056190.00000000,6537419.19310000,0
1737222300000000,3.17120000,3.17940000,3.15540000,3.15560000,1854821.00000000,1737223199999999,5877862.84290000,19433,805672.00000000,2553796.03810000,0
1737223200000000,3.15570000,3.17410000,3.15450000,3.16640000,1913500.00000000,1737224099999999,6056112.17870000,19630,1056512.00000000,3344521.74480000,0
