1755608400000000,3.01350000,3.01380000,3.00520000,3.00530000,352290.10000000,1755609299999999,1060025.03284000,8939,153616.50000000,462196.42914000,0
1755609300000000,3.00520000,3.02910000,3.00510000,3.02390000,923068.70000000,1755610199999999,2783767.10212000,14590,366392.40000000,1105230.54422000,0
1755610200000000,3.02400000,3.03800000,2.99010000,2.99080000,2780994.60000000,1755611099999999,8379064.19266000,54567,1298491.90000000,3914713.62947000,0
1755611100000000,2.99080000,3.00960000,2.98520000,2.99990000,1936024.60000000,1755611999999999,5800878.93965000,39692,984762.20000000,2950984.77486000,0
1755612000000000,3.00000000,3.00750000,2.98840000,2.98970000,919457.50000000,1755612899999999,2756934.91610000,21191,423326.70000000,1269528.47040000,0
1755612900000000,2.98980000,2.99080000,2.94950000,2.94960000,3364793.10000000,1755613799999999,9993289.12483000,39576,1321163.50000000,3927120.53100000,0
1755613800000000,2.94970000,2.96230000,2.93470000,2.94570000,5773708.30000000,1755614699999999,17035476.78533000,67597,3145737.10000000,9288238.19987000,0
1755614700000000,2.94570000,2.95050000,2.93250000,2.94290000,2505796.10000000,1755615599999999,7376638.63453000,36245,1457696.50000000,4291920.26584000,0
1755615600000000,2.94280000,2.95060000,2.93370000,2.94690000,2383245.80000000,1755616499999999,7017809.69330000,46432,1289299.10000000,3796674.24401000,0
1755616500000000,2.94690000,2.96750000,2.94610000,2.96510000,2263807.40000000,1755617399999999,6693444.86619000,25595,1558007.60000000,4606681.48029000,0
1755617400000000,2.96500000,2.96600000,2.94740000,2.95280000,1143661.40000000,1755618299999999,3382829.15238000,16396,607869.40000000,1798066.36012000,0
1755618300000000,2.95280000,2.95280000,2.92710000,2.92960000,3753289.90000000,1755619199999999,11013839.97402000,30638,1478243.20000000,4339932.45888000,0
1755619200000000,2.92960000,2.93520000,2.92320000,2.92340000,3242094.50000000,1755620099999999,9495471.43065000,40290,1983386.30000000,5809714.13103000,0
1755620100000000,2.92340000,2.93550000,2.92050000,2.92230000,1551452.60000000,1755620999999999,4543472.43039000,27764,1012608.00000000,2965804.78351000,0
1755621000000000,2.92230000,2.93170000,2.91160000,2.92200000,2703625.70000000,1755621899999999,7895424.38990000,43128,1289834.10000000,3766763.73911000,0
1755621900000000,2.92200000,2.92340000,2.90810000,2.91100000,1728001.80000000,1755622799999999,5035185.27717000,35842,764727.60000000,2228727.85058000,0
1755622800000000,2.91100000,2.92270000,2.89680000,2.92260000,4543143.40000000,1755623699999999,13201330.97174000,43626,1418526.60000000,4124225.45339000,0
1755623700000000,2.92270000,2.92980000,2.92060000,2.92740000,1329806.90000000,1755624599999999,3890608.00113000,27666,618376.20000000,1809022.47879000,0
1755624600000000,2.92730000,2.93240000,2.92140000,2.92550000,838861.80000000,1755625499999999,2454892.64471000,16128,439913.90000000,1287741.32959000,0
1755625500000000,2.92540000,2.93220000,2.91840000,2.92950000,552598.80000000,1755626399999999,1616489.24106000,15432,303855.10000000,889096.07606000,0
1755626400000000,2.92960000,2.93360000,2.92530000,2.92530000,493566.90000000,1755627299999999,1446225.02871000,15877,257178.30000000,753566.81722000,0
1755627300000000,2.92530000,2.93090000,2.91840000,2.91850000,877777.40000000,1755628199999999,2566952.33602000,14474,251007.30000000,734373.15491000,0
1755628200000000,2.91860000,2.92600000,2.90660000,2.90980000,1278404.20000000,1755629099999999,3729878.24443000,22083,522698.80000000,1524993.79066000,0
1755629100000000,2.90990000,2.91320000,2.89290000,2.90260000,2126024.40000000,1755629999999999,6172086.03426000,32860,769046.80000000,2231630.69124000,0
1755630000000000,2.90250000,2.90250000,2.88090000,2.88740000,3594222.30000000,1755630899999999,10381921.48642000,41071,1548293.60000000,4473037.31243000,0
1755630900000000,2.88740000,2.91920000,2.88170000,2.91580000,2118820.40000000,1755631799999999,6149232.57641000,32284,1494429.80000000,4339097.14391000,0
1755631800000000,2.91570000,2.91880000,2.90800000,2.91130000,1083411.20000000,1755632699999999,3156079.02321000,20516,596272.50000000,1737342.72332000,0
1755632700000000,2.91130000,2.91340000,2.87090000,2.87680000,3092149.90000000,1755633599999999,8926751.90261000,35668,1701954.60000000,4916019.97047000,0
1755633600000000,2.87670000,2.88550000,2.87130000,2.87670000,2146886.10000000,1755634499999999,6177790.81422000,38578,1274647.40000000,3667767.11210000,0
1755634500000000,2.87670000,2.89450000,2.87470000,2.89130000,1486141.80000000,1755635399999999,4286060.51091000,28604,895281.30000000,2581990.57278000,0
1755635400000000,2.89120000,2.90310000,2.89120000,2.90170000,943369.70000000,1755636299999999,2734286.25711000,16306,619100.00000000,1794372.08516000,0
1755636300000000,2.90170000,2.90640000,2.89880000,2.90330000,1123236.80000000,1755637199999999,3260506.46940000,15251,783905.30000000,2275514.72550000,0
1755637200000000,2.90320000,2.90490000,2.88810000,2.89300000,3313110.70000000,1755638099999999,9591036.44529000,26145,873038.40000000,2528534.90396000,0
1755638100000000,2.89300000,2.89880000,2.87440000,2.89150000,1979925.10000000,1755638999999999,5712220.79344000,33928,1012988.60000000,2922173.79048000,0
1755639000000000,2.89150000,2.89770000,2.88760000,2.89620000,1608034.10000000,1755639899999999,4650051.91920000,11473,881271.00000000,2548952.21915000,0
1755639900000000,2.89620000,2.90000000,2.89320000,2.89660000,433668.50000000,1755640799999999,1256425.57333000,7147,281891.90000000,816757.33709000,0
1755640800000000,2.89650000,2.89660000,2.88290000,2.88800000,1187449.80000000,1755641699999999,3428504.99540000,29793,590203.90000000,1703990.66872000,0
1755641700000000,2.88790000,2.89490000,2.88460000,2.89280000,730042.70000000,1755642599999999,2109848.35808000,14879,439407.50000000,1269789.95610000,0
1755642600000000,2.89280000,2.90130000,2.89140000,2.89770000,741076.60000000,1755643499999999,2147010.94800000,12015,441225.50000000,1278434.67118000,0
1755643500000000,2.89760000,2.89850000,2.88920000,2.89270000,429675.30000000,1755644399999999,1243606.65243000,12796,175950.70000000,509138.46368000,0
1755644400000000,2.89260000,2.89400000,2.88250000,2.88730000,908438.20000000,1755645299999999,2622555.93505000,13635,563180.00000000,1625631.62101000,0
1755645300000000,2.88740000,2.88810000,2.86230000,2.86570000,2285403.80000000,1755646199999999,6564149.79019000,28648,958909.80000000,2753724.44929000,0
1755646200000000,2.86570000,2.88070000,2.86240000,2.87010000,2598533.10000000,1755647099999999,7459592.44045000,31126,1418163.80000000,4073171.05460000,0
1755647100000000,2.87010000,2.87130000,2.84880000,2.86080000,4111461.30000000,1755647999999999,11749944.83080000,41014,1976031.90000000,5649589.16784000,0
1755648000000000,2.86080000,2.88420000,2.86010000,2.87830000,2149654.30000000,1755648899999999,6179407.98977000,30510,1263423.00000000,3631798.04336000,0
1755648900000000,2.87830000,2.88790000,2.86700000,2.87370000,1879911.70000000,1755649799999999,5409968.71233000,19937,1091912.20000000,3143709.75653000,0
1755649800000000,2.87380000,2.88750000,2.87170000,2.88510000,1719943.90000000,1755650699999999,4953777.52075000,20518,1228014.80000000,3537371.97792000,0
1755650700000000,2.88500000,2.88880000,2.87790000,2.87880000,1133349.90000000,1755651599999999,3267702.29756000,13131,799035.00000000,2303807.46166000,0
1755651600000000,2.87890000,2.89140000,2.87570000,2.87800000,1149399.00000000,1755652499999999,3314159.92084000,13975,648678.60000000,1870975.85815000,0
1755652500000000,2.87800000,2.88870000,2.87150000,2.87220000,868003.50000000,1755653399999999,2498360.12091000,14182,512983.50000000,1476382.35777000,0
1755653400000000,2.87230000,2.87340000,2.84920000,2.85640000,2768788.00000000,1755654299999999,7922868.31861000,35144,1302156.10000000,3725496.14049000,0
1755654300000000,2.85650000,2.88710000,2.85620000,2.88520000,1960608.40000000,1755655199999999,5636825.04929000,30494,1180766.90000000,3393646.79995000,0
1755655200000000,2.88520000,2.89310000,2.87810000,2.89180000,1401286.80000000,1755656099999999,4044403.81436000,19515,859309.20000000,2480565.79447000,0
1755656100000000,2.89170000,2.89380000,2.88910000,2.89130000,858571.50000000,1755656999999999,2482476.35952000,10953,554873.50000000,1604333.97744000,0
1755657000000000,2.89140000,2.89280000,2.88680000,2.89240000,953867.40000000,1755657899999999,2756878.94232000,11265,570538.70000000,1648872.98014000,0
1755657900000000,2.89240000,2.89360000,2.88410000,2.88500000,977403.90000000,1755658799999999,2823767.55850000,10444,497576.50000000,1437446.81921000,0
1755658800000000,2.88500000,2.89350000,2.88310000,2.88400000,1623523.80000000,1755659699999999,4689018.72918000,13777,1073442.10000000,3099792.15729000,0
1755659700000000,2.88400000,2.89430000,2.88180000,2.89430000,664660.00000000,1755660599999999,1919835.52776000,10707,455888.20000000,1316684.08936000,0
1755660600000000,2.89430000,2.90000000,2.88360000,2.88590000,894970.70000000,1755661499999999,2588369.61463000,10341,551554.60000000,1595297.83135000,0
1755661500000000,2.88590000,2.88980000,2.88340000,2.88720000,649606.50000000,1755662399999999,1875234.01263000,7495,415054.40000000,1198103.19256000,0
1755662400000000,2.88720000,2.89610000,2.88670000,2.89280000,1000619.70000000,1755663299999999,2894604.79666000,7625,725576.30000000,2098870.26273000,0
1755663300000000,2.89280000,2.89790000,2.89120000,2.89650000,855381.90000000,1755664199999999,2475963.94041000,7181,606257.90000000,1754740.78646000,0
1755664200000000,2.89650000,2.90130000,2.88980000,2.89220000,1715880.30000000,1755665099999999,4969761.11089000,9925,925597.80000000,2680697.36504000,0
1755665100000000,2.89220000,2.90050000,2.89180000,2.89910000,1297532.70000000,1755665999999999,3757620.05248000,9029,979484.90000000,2836343.60578000,0
1755666000000000,2.89910000,2.90050000,2.89330000,2.89410000,680151.20000000,1755666899999999,1970257.70630000,5723,479676.30000000,1389651.70802000,0
1755666900000000,2.89400000,2.89600000,2.88820000,2.89480000,729281.70000000,1755667799999999,2109348.91700000,6717,453597.10000000,1312107.79366000,0
1755667800000000,2.89480000,2.89850000,2.89260000,2.89690000,709962.80000000,1755668699999999,2055686.95104000,6803,454467.90000000,1315872.53464000,0
1755668700000000,2.89690000,2.90070000,2.89570000,2.90030000,628605.90000000,1755669599999999,1822086.05290000,4814,397684.10000000,1152655.87463000,0
1755669600000000,2.90020000,2.90020000,2.88360000,2.88370000,1189000.20000000,1755670499999999,3439821.98363000,6563,522336.50000000,1509986.21960000,0
1755670500000000,2.88370000,2.88760000,2.87710000,2.88530000,1126444.40000000,1755671399999999,3246975.30677000,12443,675503.80000000,1947127.96764000,0
1755671400000000,2.88530000,2.89290000,2.88310000,2.89120000,968587.20000000,1755672299999999,2797057.40952000,9132,470811.20000000,1359891.96149000,0
1755672300000000,2.89130000,2.89130000,2.88390000,2.88510000,859972.10000000,1755673199999999,2482138.80898000,7466,546078.40000000,1575968.77351000,0
1755673200000000,2.88510000,2.89280000,2.88300000,2.89200000,1144731.00000000,1755674099999999,3305753.07544000,12552,671020.40000000,1937772.24799000,0
1755674100000000,2.89200000,2.89640000,2.88840000,2.89330000,1759100.30000000,1755674999999999,5087577.20239000,11757,1201765.10000000,3475823.18053000,0
1755675000000000,2.89330000,2.89390000,2.87570000,2.87700000,1480923.80000000,1755675899999999,4272635.89850000,11620,977943.20000000,2822035.24454000,0
1755675900000000,2.87700000,2.87990000,2.86460000,2.86740000,1807232.30000000,1755676799999999,5191285.75628000,14098,882877.00000000,2536280.06813000,0
1755676800000000,2.86740000,2.88000000,2.86370000,2.87920000,1250112.40000000,1755677699999999,3588689.06573000,13731,805531.30000000,2312140.14774000,0
1755677700000000,2.87920000,2.89210000,2.87900000,2.89120000,1347443.20000000,1755678599999999,3889013.04371000,12851,774370.20000000,2235027.95960000,0
1755678600000000,2.89130000,2.90890000,2.89130000,2.90690000,2866478.40000000,1755679499999999,8314991.32813000,18005,1395607.70000000,4048358.38338000,0
1755679500000000,2.90690000,2.91420000,2.90190000,2.91360000,3974437.30000000,1755680399999999,11551763.55465000,18708,1945061.80000000,5653476.72757000,0
1755680400000000,2.91360000,2.91370000,2.89880000,2.90560000,3081918.30000000,1755681299999999,8954332.46730000,27255,1481479.40000000,4303910.09513000,0
1755681300000000,2.90570000,2.90720000,2.89410000,2.89550000,1378670.20000000,1755682199999999,3998644.84010000,14955,643941.80000000,1867936.30549000,0
1755682200000000,2.89550000,2.90060000,2.89110000,2.89650000,844512.40000000,1755683099999999,2445740.43465000,11954,396046.50000000,1146795.70157000,0
1755683100000000,2.89650000,2.90290000,2.88480000,2.88690000,956116.80000000,1755683999999999,2765924.36277000,13950,431057.60000000,1247206.14983000,0
1755684000000000,2.88690000,2.89060000,2.88350000,2.88580000,902046.80000000,1755684899999999,2604143.54898000,10616,412812.50000000,1191848.94331000,0
1755684900000000,2.88590000,2.89870000,2.88590000,2.89100000,732789.60000000,1755685799999999,2120849.35959000,11213,407534.20000000,1179284.78304000,0
1755685800000000,2.89100000,2.90060000,2.89100000,2.90000000,573126.10000000,1755686699999999,1659890.17703000,10383,418923.20000000,1213504.51808000,0
1755686700000000,2.90000000,2.90640000,2.89990000,2.90370000,1468810.30000000,1755687599999999,4264834.82211000,8955,806780.00000000,2342671.38108000,0
1755687600000000,2.90370000,2.90570000,2.89070000,2.89250000,804019.60000000,1755688499999999,2332009.41720000,9653,512823.40000000,1487640.06670000,0
1755688500000000,2.89260000,2.89300000,2.88640000,2.88800000,556490.10000000,1755689399999999,1607674.58512000,9084,230522.60000000,665987.74633000,0
1755689400000000,2.88800000,2.88810000,2.86260000,2.86540000,1666382.00000000,1755690299999999,4787268.43721000,25956,837857.50000000,2406777.61778000,0
1755690300000000,2.86540000,2.88930000,2.85970000,2.88920000,1330370.80000000,1755691199999999,3821943.91090000,27178,707188.50000000,2031770.47839000,0
1755691200000000,2.88930000,2.91390000,2.88930000,2.89770000,1736343.60000000,1755692099999999,5041490.27445000,32539,710153.10000000,2061745.23753000,0
1755692100000000,2.89770000,2.90150000,2.88570000,2.88940000,837224.50000000,1755692999999999,2421771.69177000,14841,287556.30000000,831956.90008000,0
1755693000000000,2.88940000,2.90290000,2.88890000,2.90030000,1259806.30000000,1755693899999999,3651031.65990000,12586,718106.10000000,2081078.14738000,0
1755693900000000,2.90030000,2.90110000,2.89200000,2.89310000,1075575.90000000,1755694799999999,3115761.09393000,12893,491736.60000000,1424298.51879000,0
1755694800000000,2.89300000,2.89300000,2.87220000,2.87250000,675136.10000000,1755695699999999,1945544.31550000,13281,234402.70000000,675466.45376000,0
1755695700000000,2.87250000,2.88130000,2.86910000,2.87960000,1048295.20000000,1755696599999999,3015485.42790000,15555,488248.30000000,1404583.25610000,0
1755696600000000,2.87960000,2.89040000,2.86250000,2.86340000,2821438.70000000,1755697499999999,8106377.42469000,53599,1217393.80000000,3497912.99182000,0
1755697500000000,2.86350000,2.86520000,2.83670000,2.83880000,6650191.30000000,1755698399999999,18938455.45338000,70986,2904567.30000000,8272097.71256000,0
1755698400000000,2.83880000,2.85000000,2.82300000,2.82910000,6484492.60000000,1755699299999999,18384113.91135000,59108,2545951.10000000,7215223.30926000,0
1755699300000000,2.82900000,2.85950000,2.81840000,2.85620000,2717450.50000000,1755700199999999,7717607.82232000,55137,1447106.60000000,4109714.72379000,0
1755700200000000,2.85630000,2.89170000,2.85540000,2.88220000,2963166.80000000,1755701099999999,8531231.61129000,60583,1539481.30000000,4430769.70303000,0
1755701100000000,2.88220000,2.90250000,2.87870000,2.88870000,2636164.70000000,1755701999999999,7622819.82621000,33753,1380635.80000000,3993243.93383000,0
1755702000000000,2.88860000,2.92570000,2.88490000,2.91490000,4283766.70000000,1755702899999999,12468928.72613000,53941,1927552.70000000,5608082.74420000,0
1755702900000000,2.91480000,2.93450000,2.91370000,2.92950000,4189142.20000000,1755703799999999,12257850.30470000,47239,2362070.90000000,6911188.74580000,0
