1750343400000000,2.15480000,2.15530000,2.14890000,2.14930000,551132.80000000,1750344299999999,1185292.68385000,4842,225906.90000000,485883.28273000,0
1750344300000000,2.14930000,2.15090000,2.14430000,2.14760000,977275.10000000,1750345199999999,2098595.21168000,9097,444930.00000000,955237.79386000,0
1750345200000000,2.14760000,2.15490000,2.14760000,2.15430000,509818.60000000,1750346099999999,1096658.55971000,7435,209149.10000000,449884.24143000,0
1750346100000000,2.15430000,2.15570000,2.14880000,2.15090000,472507.90000000,1750346999999999,1016893.95806000,5717,170750.30000000,367479.21112000,0
1750347000000000,2.15080000,2.15110000,2.14510000,2.14740000,583365.20000000,1750347899999999,1252683.55608000,5313,159393.20000000,342311.74885000,0
1750347900000000,2.14730000,2.15100000,2.14410000,2.14570000,742646.10000000,1750348799999999,1595232.27302000,7653,187152.70000000,401997.81574000,0
1750348800000000,2.14570000,2.15170000,2.14570000,2.14980000,326379.70000000,1750349699999999,701552.61568000,4497,141692.30000000,304498.75514000,0
1750349700000000,2.14970000,2.15500000,2.14900000,2.15420000,378992.30000000,1750350599999999,815617.04635000,4131,144368.00000000,310736.90629000,0
1750350600000000,2.15420000,2.15550000,2.15190000,2.15440000,264605.60000000,1750351499999999,569943.12060000,3667,77113.90000000,166094.21302000,0
1750351500000000,2.15440000,2.16000000,2.15430000,2.15710000,694755.10000000,1750352399999999,1498953.74184000,7657,348329.20000000,751579.85634000,0
1750352400000000,2.15720000,2.16500000,2.15720000,2.16380000,844675.60000000,1750353299999999,1826449.51758000,9070,446852.30000000,966273.49205000,0
1750353300000000,2.16390000,2.16490000,2.15930000,2.16200000,590586.60000000,1750354199999999,1276833.84548000,6361,301744.10000000,652306.46033000,0
1750354200000000,2.16200000,2.17270000,2.15810000,2.17040000,1374819.80000000,1750355099999999,2981062.95755000,12314,858175.50000000,1860981.09703000,0
1750355100000000,2.17040000,2.17380000,2.16700000,2.16890000,759749.20000000,1750355999999999,1649389.17501000,7346,356607.30000000,774089.05305000,0
1750356000000000,2.16880000,2.17790000,2.16770000,2.17490000,951154.40000000,1750356899999999,2067183.55774000,7889,601540.70000000,1307241.66882000,0
1750356900000000,2.17490000,2.17640000,2.17020000,2.17090000,418002.10000000,1750357799999999,908460.11579000,4563,197112.80000000,428334.61363000,0
1750357800000000,2.17080000,2.17340000,2.16740000,2.17030000,488024.20000000,1750358699999999,1059055.18073000,3948,263813.70000000,572529.44861000,0
1750358700000000,2.17040000,2.17270000,2.16650000,2.17240000,277332.00000000,1750359599999999,601474.73547000,3333,113507.30000000,246191.48487000,0
1750359600000000,2.17250000,2.17450000,2.16860000,2.17330000,444494.60000000,1750360499999999,965443.67990000,3321,195748.40000000,425219.43569000,0
1750360500000000,2.17340000,2.17390000,2.17010000,2.17150000,363046.10000000,1750361399999999,788445.05539000,3334,125268.70000000,272065.89515000,0
1750361400000000,2.17150000,2.17230000,2.16800000,2.16920000,313960.70000000,1750362299999999,681312.31227000,3028,91726.80000000,199006.17227000,0
1750362300000000,2.16930000,2.17470000,2.16920000,2.17180000,396477.10000000,1750363199999999,861335.17336000,3207,200021.00000000,434490.77559000,0
1750363200000000,2.17180000,2.17400000,2.17110000,2.17210000,487620.30000000,1750364099999999,1059305.97690000,4178,276124.10000000,599799.77826000,0
1750364100000000,2.17210000,2.17420000,2.16670000,2.16890000,651720.50000000,1750364999999999,1415175.76097000,4679,312113.80000000,677666.71992000,0
1750365000000000,2.16890000,2.17150000,2.16240000,2.16280000,544577.20000000,1750365899999999,1179309.97249000,5342,247822.10000000,536569.61378000,0
1750365900000000,2.16290000,2.16750000,2.16250000,2.16510000,273418.80000000,1750366799999999,592027.51910000,3711,138555.60000000,300045.15607000,0
1750366800000000,2.16500000,2.16520000,2.16130000,2.16160000,268894.20000000,1750367699999999,581769.64721000,3195,136709.10000000,295770.66330000,0
1750367700000000,2.16170000,2.16640000,2.16170000,2.16240000,502603.90000000,1750368599999999,1087600.13473000,2824,243578.60000000,527018.98168000,0
1750368600000000,2.16240000,2.16740000,2.16060000,2.16330000,827455.10000000,1750369499999999,1789933.24404000,4427,396022.10000000,856671.55693000,0
1750369500000000,2.16340000,2.16420000,2.16000000,2.16250000,232756.70000000,1750370399999999,503185.83516000,2745,133571.40000000,288765.05144000,0
1750370400000000,2.16240000,2.16770000,2.16240000,2.16490000,309521.30000000,1750371299999999,670211.01575000,8553,137901.40000000,298577.30413000,0
1750371300000000,2.16490000,2.16810000,2.16410000,2.16560000,420578.70000000,1750372199999999,910994.74076000,3935,212005.90000000,459179.06765000,0
1750372200000000,2.16570000,2.17100000,2.16430000,2.16930000,473240.20000000,1750373099999999,1026208.42440000,3962,298455.10000000,647155.08525000,0
1750373100000000,2.16930000,2.17050000,2.16550000,2.16560000,293195.70000000,1750373999999999,635685.98009000,2716,121420.30000000,263275.25112000,0
1750374000000000,2.16560000,2.16730000,2.16170000,2.16610000,321919.50000000,1750374899999999,696731.39201000,2861,168912.30000000,365450.80244000,0
1750374900000000,2.16610000,2.16840000,2.16230000,2.16310000,292312.00000000,1750375799999999,632926.31878000,2487,138580.70000000,300094.68919000,0
1750375800000000,2.16320000,2.16800000,2.16140000,2.16710000,443957.00000000,1750376699999999,960849.70566000,3178,211166.60000000,457156.42183000,0
1750376700000000,2.16700000,2.16760000,2.16480000,2.16480000,138078.50000000,1750377599999999,299053.77821000,2262,51483.30000000,111507.39059000,0
1750377600000000,2.16470000,2.17040000,2.16180000,2.16910000,533187.20000000,1750378499999999,1155281.14310000,4270,279153.40000000,604659.04399000,0
1750378500000000,2.16910000,2.17030000,2.16550000,2.16620000,399171.90000000,1750379399999999,865318.97215000,3899,141659.30000000,307081.35321000,0
1750379400000000,2.16620000,2.17040000,2.16560000,2.16990000,409149.30000000,1750380299999999,887318.12534000,3227,157216.80000000,340872.09771000,0
1750380300000000,2.17000000,2.17320000,2.16940000,2.17080000,685417.30000000,1750381199999999,1488129.45055000,4085,323124.40000000,701537.69406000,0
1750381200000000,2.17080000,2.17170000,2.16630000,2.16850000,487054.70000000,1750382099999999,1056308.37435000,4671,202215.00000000,438449.45401000,0
1750382100000000,2.16850000,2.16880000,2.16140000,2.16180000,378331.50000000,1750382999999999,819312.55050000,3504,163270.40000000,353600.06389000,0
1750383000000000,2.16170000,2.16430000,2.15710000,2.16300000,597818.10000000,1750383899999999,1291679.81257000,4592,315194.40000000,680928.89946000,0
1750383900000000,2.16310000,2.16790000,2.16240000,2.16760000,317005.40000000,1750384799999999,686563.22954000,3631,125280.00000000,271255.43151000,0
1750384800000000,2.16770000,2.16900000,2.16500000,2.16510000,338709.80000000,1750385699999999,734045.66839000,3519,171724.00000000,372105.98101000,0
1750385700000000,2.16510000,2.16600000,2.16360000,2.16460000,310339.20000000,1750386599999999,671925.56408000,3082,141169.10000000,305630.75021000,0
1750386600000000,2.16460000,2.16460000,2.16070000,2.16300000,369467.60000000,1750387499999999,798998.35833000,3264,103955.80000000,224773.47978000,0
1750387500000000,2.16300000,2.16400000,2.16190000,2.16350000,243572.30000000,1750388399999999,526865.14909000,2458,127417.40000000,275601.75985000,0
1750388400000000,2.16360000,2.16360000,2.15780000,2.16030000,493663.10000000,1750389299999999,1066013.69991000,3639,309455.30000000,668177.44571000,0
1750389300000000,2.16030000,2.16190000,2.15800000,2.16130000,455704.10000000,1750390199999999,984478.93639000,4369,229820.90000000,496463.91822000,0
1750390200000000,2.16130000,2.16240000,2.15910000,2.15910000,252312.40000000,1750391099999999,545115.49988000,3436,145528.70000000,314399.98641000,0
1750391100000000,2.15910000,2.15910000,2.15490000,2.15500000,593857.70000000,1750391999999999,1281009.28705000,4527,396309.30000000,854831.76713000,0
1750392000000000,2.15500000,2.15710000,2.15300000,2.15440000,626262.50000000,1750392899999999,1349369.10637000,4688,382542.10000000,824242.31945000,0
1750392900000000,2.15450000,2.15720000,2.15100000,2.15190000,781875.90000000,1750393799999999,1684039.80061000,5630,436115.60000000,939201.69557000,0
1750393800000000,2.15190000,2.15230000,2.14860000,2.15030000,968327.50000000,1750394699999999,2082253.42370000,5119,324152.30000000,697017.19176000,0
1750394700000000,2.15020000,2.15100000,2.14600000,2.14650000,869159.80000000,1750395599999999,1866982.61754000,5259,393674.60000000,845577.28105000,0
1750395600000000,2.14650000,2.14890000,2.14560000,2.14710000,644677.60000000,1750396499999999,1384280.78611000,4833,340317.70000000,730671.17481000,0
1750396500000000,2.14720000,2.14960000,2.13950000,2.14290000,2151038.40000000,1750397399999999,4614292.26559000,10852,835024.50000000,1790443.28261000,0
1750397400000000,2.14290000,2.14930000,2.14290000,2.14860000,827920.90000000,1750398299999999,1777753.31947000,6168,586186.10000000,1258650.62092000,0
1750398300000000,2.14860000,2.15190000,2.14860000,2.15110000,649452.90000000,1750399199999999,1396339.91788000,3557,475113.40000000,1021498.23946000,0
1750399200000000,2.15110000,2.15450000,2.14920000,2.15010000,667895.00000000,1750400099999999,1437386.42002000,3807,443283.80000000,954020.56114000,0
1750400100000000,2.15010000,2.15010000,2.14560000,2.14770000,1036124.60000000,1750400999999999,2224989.31841000,4246,416743.70000000,894844.74494000,0
1750401000000000,2.14770000,2.15010000,2.14630000,2.14930000,625659.30000000,1750401899999999,1344072.03351000,3291,378894.10000000,814004.66013000,0
1750401900000000,2.14930000,2.14930000,2.14400000,2.14460000,798039.60000000,1750402799999999,1712729.10539000,4063,302437.90000000,649061.07366000,0
1750402800000000,2.14460000,2.14490000,2.14040000,2.14390000,1182999.60000000,1750403699999999,2534432.38477000,7045,629034.20000000,1347697.20317000,0
1750403700000000,2.14390000,2.15920000,2.14380000,2.15610000,1321228.50000000,1750404599999999,2844934.97159000,9809,857238.70000000,1845808.12117000,0
1750404600000000,2.15600000,2.16410000,2.15600000,2.16400000,1229484.80000000,1750405499999999,2656415.70626000,9447,837870.20000000,1810189.92916000,0
1750405500000000,2.16400000,2.16840000,2.16230000,2.16670000,1007530.30000000,1750406399999999,2182109.95890000,7362,542285.30000000,1174468.11611000,0
1750406400000000,2.16680000,2.17590000,2.16480000,2.17330000,1504980.70000000,1750407299999999,3268121.87455000,11055,907486.20000000,1970425.40810000,0
1750407300000000,2.17320000,2.17650000,2.17300000,2.17430000,1404838.40000000,1750408199999999,3055448.45091000,10016,631308.90000000,1373040.47877000,0
1750408200000000,2.17430000,2.17560000,2.16140000,2.16140000,1273380.10000000,1750409099999999,2762670.42917000,10247,581362.60000000,1261439.82084000,0
1750409100000000,2.16140000,2.16820000,2.16140000,2.16730000,679658.60000000,1750409999999999,1471710.59725000,6531,342304.50000000,741085.48939000,0
1750410000000000,2.16720000,2.17210000,2.16420000,2.16980000,577954.90000000,1750410899999999,1253214.58925000,6318,315058.40000000,683272.89138000,0
1750410900000000,2.16980000,2.16980000,2.16480000,2.16610000,273552.60000000,1750411799999999,592984.21285000,4867,143668.70000000,311423.56831000,0
1750411800000000,2.16600000,2.16790000,2.16370000,2.16770000,513856.80000000,1750412699999999,1112737.97780000,5089,216146.10000000,468013.99459000,0
1750412700000000,2.16770000,2.17100000,2.16410000,2.16990000,458845.90000000,1750413599999999,994567.12548000,4687,284925.20000000,617594.80165000,0
1750413600000000,2.16990000,2.17060000,2.16490000,2.16800000,416508.70000000,1750414499999999,903053.94072000,4705,235383.90000000,510396.84634000,0
1750414500000000,2.16800000,2.17350000,2.16520000,2.17140000,702316.80000000,1750415399999999,1524411.35340000,5190,455298.20000000,988428.88066000,0
1750415400000000,2.17130000,2.17490000,2.17100000,2.17430000,443450.50000000,1750416299999999,963754.21903000,3450,237667.70000000,516486.58016000,0
1750416300000000,2.17440000,2.17490000,2.17100000,2.17190000,490221.90000000,1750417199999999,1064830.22179000,3830,216644.30000000,470609.78201000,0
1750417200000000,2.17190000,2.17240000,2.16970000,2.17010000,361399.30000000,1750418099999999,784527.31070000,4029,196679.90000000,426942.25920000,0
1750418100000000,2.17020000,2.17240000,2.16680000,2.17120000,515708.20000000,1750418999999999,1119100.08917000,4057,176535.10000000,383146.52903000,0
1750419000000000,2.17120000,2.17150000,2.16700000,2.17150000,527837.50000000,1750419899999999,1144920.93951000,5070,217211.60000000,471129.66897000,0
1750419900000000,2.17150000,2.17550000,2.17150000,2.17250000,564286.30000000,1750420799999999,1226603.86483000,6643,294148.60000000,639439.22376000,0
1750420800000000,2.17260000,2.17450000,2.17000000,2.17120000,404798.30000000,1750421699999999,879262.57976000,4894,155814.20000000,338473.42924000,0
1750421700000000,2.17130000,2.17220000,2.16890000,2.17140000,442569.20000000,1750422599999999,960679.28730000,4134,223369.00000000,484815.44791000,0
1750422600000000,2.17140000,2.17780000,2.17030000,2.17490000,719253.90000000,1750423499999999,1564095.05095000,4913,469559.90000000,1021149.51696000,0
1750423500000000,2.17480000,2.17680000,2.17200000,2.17220000,576229.50000000,1750424399999999,1252869.87545000,4198,194159.50000000,422187.56982000,0
1750424400000000,2.17220000,2.17970000,2.17220000,2.17750000,961212.50000000,1750425299999999,2093478.20031000,4494,670354.50000000,1460022.95196000,0
1750425300000000,2.17750000,2.17770000,2.17300000,2.17360000,469579.40000000,1750426199999999,1021620.75590000,3239,222577.20000000,484181.04120000,0
1750426200000000,2.17370000,2.17580000,2.16840000,2.17040000,843816.00000000,1750427099999999,1832681.13124000,8329,434642.40000000,943963.98004000,0
1750427100000000,2.17050000,2.17170000,2.15940000,2.16430000,1721165.00000000,1750427999999999,3726343.80651000,12653,614067.70000000,1329891.86278000,0
1750428000000000,2.16430000,2.16670000,2.15670000,2.15920000,1148331.70000000,1750428899999999,2482008.91513000,10537,520741.70000000,1125765.23295000,0
1750428900000000,2.15910000,2.16350000,2.14800000,2.15270000,1523638.10000000,1750429799999999,3282017.96566000,15463,448666.30000000,966686.79102000,0
1750429800000000,2.15280000,2.15590000,2.14700000,2.14980000,1237983.40000000,1750430699999999,2663047.15474000,14573,535015.60000000,1151134.98145000,0
1750430700000000,2.14980000,2.15290000,2.13360000,2.13540000,3558754.60000000,1750431599999999,7622703.75115000,30111,1381775.70000000,2958594.10639000,0
1750431600000000,2.13540000,2.14280000,2.13300000,2.13880000,2392745.30000000,1750432499999999,5117079.07413000,20182,1300057.20000000,2780208.16774000,0
1750432500000000,2.13880000,2.14300000,2.13620000,2.13770000,1420656.40000000,1750433399999999,3038581.94829000,10499,755796.90000000,1616301.07788000,0
1750433400000000,2.13760000,2.14580000,2.13400000,2.14530000,1186113.80000000,1750434299999999,2537016.32109000,7829,403315.90000000,862963.85277000,0
1750434300000000,2.14530000,2.14530000,2.13040000,2.13380000,1348497.40000000,1750435199999999,2879803.01585000,8131,652863.40000000,1394354.55105000,0
1750435200000000,2.13390000,2.13400000,2.12710000,2.12790000,1336926.90000000,1750436099999999,2848135.13159000,13056,620347.00000000,1321483.49437000,0
1750436100000000,2.12780000,2.12940000,2.11690000,2.12530000,3118737.30000000,1750436999999999,6621905.97085000,23851,1693169.80000000,3594963.80035000,0
1750437000000000,2.12520000,2.12710000,2.11850000,2.12550000,2039954.70000000,1750437899999999,4331393.93697000,11449,1333472.80000000,2830993.11069000,0
1750437900000000,2.12560000,2.12850000,2.11980000,2.12160000,1190345.40000000,1750438799999999,2526698.48448000,10617,625727.00000000,1328201.17354000,0
1750438800000000,2.12150000,2.12660000,2.11620000,2.11950000,1269576.00000000,1750439699999999,2691466.46884000,9733,539312.90000000,1143304.44289000,0
