1773599400000000,1.41790000,1.42000000,1.41790000,1.41830000,287660.00000000,1773600299999999,408144.67706000,2848,208078.70000000,295215.97479000,0
1773600300000000,1.41840000,1.41850000,1.40920000,1.41090000,1401340.00000000,1773601199999999,1978918.48069000,7136,657548.30000000,928039.74406000,0
1773601200000000,1.41090000,1.41400000,1.41000000,1.41330000,624341.40000000,1773602099999999,880981.25457000,4640,457052.70000000,644916.16323000,0
1773602100000000,1.41320000,1.41520000,1.41190000,1.41430000,374938.10000000,1773602999999999,530039.92609000,2671,143527.70000000,202865.36556000,0
1773603000000000,1.41420000,1.41500000,1.41210000,1.41210000,222940.70000000,1773603899999999,315088.21129000,2353,77952.70000000,110169.94775000,0
1773603900000000,1.41220000,1.41350000,1.41140000,1.41280000,261940.90000000,1773604799999999,369880.88764000,1911,179819.00000000,253923.93006000,0
1773604800000000,1.41290000,1.41290000,1.41060000,1.41130000,234311.40000000,1773605699999999,330769.87462000,2265,139371.50000000,196748.33765000,0
1773605700000000,1.41130000,1.41300000,1.41080000,1.41300000,361320.90000000,1773606599999999,510181.97553000,2341,248564.60000000,350960.74919000,0
1773606600000000,1.41300000,1.42330000,1.41300000,1.42000000,1204315.30000000,1773607499999999,1709291.47905000,9319,803240.70000000,1139987.35204000,0
1773607500000000,1.42000000,1.42070000,1.41750000,1.41770000,286477.10000000,1773608399999999,406446.17322000,2615,84133.20000000,119365.07550000,0
1773608400000000,1.41780000,1.41890000,1.41500000,1.41570000,366592.90000000,1773609299999999,519279.01338000,2573,167162.90000000,236830.68724000,0
1773609300000000,1.41580000,1.42080000,1.41570000,1.41900000,192074.10000000,1773610199999999,272382.31768000,2128,130853.80000000,185533.15595000,0
1773610200000000,1.41900000,1.43040000,1.41890000,1.42710000,2038873.30000000,1773611099999999,2909158.15895000,11062,1145734.40000000,1634795.41173000,0
1773611100000000,1.42700000,1.42910000,1.42500000,1.42730000,439868.40000000,1773611999999999,627560.55046000,6413,180392.40000000,257362.34440000,0
1773612000000000,1.42730000,1.43640000,1.42360000,1.42490000,2702504.40000000,1773612899999999,3869146.28041000,16521,1364365.60000000,1953414.11691000,0
1773612900000000,1.42490000,1.43010000,1.42290000,1.42950000,815718.60000000,1773613799999999,1164592.37130000,8918,454774.60000000,649342.69147000,0
1773613800000000,1.42940000,1.45800000,1.42940000,1.45170000,9666339.30000000,1773614699999999,13981683.15300000,54332,5489572.00000000,7939362.35784000,0
1773614700000000,1.45160000,1.46490000,1.45140000,1.45510000,6588251.00000000,1773615599999999,9610810.29675000,41879,3430297.00000000,5004280.00044000,0
1773615600000000,1.45510000,1.45790000,1.44820000,1.45030000,5286348.60000000,1773616499999999,7680004.25973000,35307,2641256.50000000,3837909.06463000,0
1773616500000000,1.45040000,1.45130000,1.43930000,1.44220000,3166221.90000000,1773617399999999,4575391.79897000,20940,1294046.60000000,1870229.76732000,0
1773617400000000,1.44220000,1.44890000,1.43950000,1.44730000,1610787.50000000,1773618299999999,2325419.96980000,14490,841689.70000000,1215336.54379000,0
1773618300000000,1.44730000,1.44940000,1.44480000,1.44870000,908279.20000000,1773619199999999,1314616.23519000,10460,468699.40000000,678459.51237000,0
1773619200000000,1.44880000,1.45790000,1.44870000,1.45070000,2368630.50000000,1773620099999999,3443237.67872000,19045,1324576.30000000,1925274.20808000,0
1773620100000000,1.45070000,1.45610000,1.44730000,1.44770000,1356593.90000000,1773620999999999,1967947.28044000,12761,541950.60000000,786011.60137000,0
1773621000000000,1.44760000,1.45020000,1.44410000,1.44500000,1497017.90000000,1773621899999999,2166712.46333000,13530,623124.50000000,901949.60894000,0
1773621900000000,1.44500000,1.44850000,1.44480000,1.44670000,719255.20000000,1773622799999999,1040528.31380000,6558,306860.10000000,443850.15405000,0
1773622800000000,1.44670000,1.44970000,1.44060000,1.44100000,1188857.10000000,1773623699999999,1717977.03497000,10682,485796.20000000,701931.66792000,0
1773623700000000,1.44110000,1.44780000,1.43830000,1.44490000,1450568.30000000,1773624599999999,2092617.79793000,12430,812612.50000000,1172596.03509000,0
1773624600000000,1.44490000,1.44490000,1.43910000,1.44250000,1189844.90000000,1773625499999999,1716140.27919000,10414,719256.70000000,1037348.61291000,0
1773625500000000,1.44260000,1.45020000,1.44260000,1.44700000,1167877.80000000,1773626399999999,1690763.52862000,8758,747091.60000000,1081433.95958000,0
1773626400000000,1.44710000,1.44920000,1.44250000,1.44310000,1102203.00000000,1773627299999999,1593615.87237000,7615,519380.70000000,750647.58418000,0
1773627300000000,1.44310000,1.44350000,1.43570000,1.43680000,1734219.90000000,1773628199999999,2495301.57423000,8201,784952.10000000,1129302.10654000,0
1773628200000000,1.43680000,1.43880000,1.43630000,1.43860000,1045618.90000000,1773629099999999,1503166.09650000,5165,618499.10000000,889141.52802000,0
1773629100000000,1.43860000,1.44570000,1.43860000,1.44270000,1574742.20000000,1773629999999999,2270316.24726000,5086,676038.60000000,974773.15464000,0
1773630000000000,1.44270000,1.44550000,1.44010000,1.44450000,1040958.80000000,1773630899999999,1502377.97034000,5596,555366.70000000,801475.30355000,0
1773630900000000,1.44460000,1.45440000,1.44330000,1.45340000,2796672.20000000,1773631799999999,4054667.04504000,14820,1583334.10000000,2295443.31974000,0
1773631800000000,1.45340000,1.48000000,1.45330000,1.47040000,12933883.80000000,1773632699999999,19009573.82644000,70839,7269654.90000000,10684635.39111000,0
1773632700000000,1.47040000,1.47190000,1.46430000,1.46740000,2654128.80000000,1773633599999999,3894774.60134000,21057,1371411.00000000,2012181.96504000,0
1773633600000000,1.46750000,1.47580000,1.46750000,1.47440000,2632653.50000000,1773634499999999,3874737.18724000,16274,1374166.50000000,2022202.88069000,0
1773634500000000,1.47450000,1.47840000,1.46870000,1.46950000,2956537.70000000,1773635399999999,4356019.63044000,14924,1289524.80000000,1900267.52947000,0
1773635400000000,1.46940000,1.47720000,1.46750000,1.47710000,3207173.20000000,1773636299999999,4725278.18219000,17625,2044741.40000000,3013267.39632000,0
1773636300000000,1.47710000,1.48590000,1.47510000,1.48010000,4994365.10000000,1773637199999999,7392138.32558000,22580,2914715.30000000,4314203.79840000,0
1773637200000000,1.48020000,1.48480000,1.47510000,1.48060000,2143850.30000000,1773638099999999,3171432.80055000,13409,1212602.60000000,1793992.86635000,0
1773638100000000,1.48050000,1.48180000,1.47720000,1.48000000,2116828.20000000,1773638999999999,3131326.32442000,11465,1202845.40000000,1779555.92717000,0
1773639000000000,1.48000000,1.48390000,1.47410000,1.48340000,1967633.30000000,1773639899999999,2911272.84620000,10798,1013338.90000000,1499061.56592000,0
1773639900000000,1.48330000,1.48470000,1.47880000,1.48110000,2521605.30000000,1773640799999999,3736101.02688000,12989,1503316.10000000,2226929.91433000,0
1773640800000000,1.48110000,1.48110000,1.47350000,1.47650000,1964488.80000000,1773641699999999,2899495.93123000,10318,981770.20000000,1449069.11011000,0
1773641700000000,1.47650000,1.48140000,1.47590000,1.47720000,1694124.80000000,1773642599999999,2504306.17984000,9040,863452.30000000,1276510.30238000,0
1773642600000000,1.47720000,1.48160000,1.47590000,1.47950000,1425207.90000000,1773643499999999,2107388.59272000,7662,725494.90000000,1072727.57978000,0
1773643500000000,1.47940000,1.47940000,1.47670000,1.47680000,697149.30000000,1773644399999999,1030818.44382000,4132,327732.30000000,484577.98775000,0
1773644400000000,1.47680000,1.48870000,1.47600000,1.48470000,2704771.40000000,1773645299999999,4013173.84685000,11704,1654969.90000000,2455386.58453000,0
1773645300000000,1.48470000,1.48840000,1.48130000,1.48320000,2449126.70000000,1773646199999999,3635268.00448000,11314,1320061.10000000,1959041.56031000,0
1773646200000000,1.48320000,1.48460000,1.47850000,1.48320000,1465588.70000000,1773647099999999,2171666.17160000,9187,841550.60000000,1247008.76961000,0
1773647100000000,1.48310000,1.48570000,1.48110000,1.48300000,2194083.80000000,1773647999999999,3254940.58265000,8677,1031792.90000000,1530466.03558000,0
1773648000000000,1.48300000,1.48920000,1.48130000,1.48140000,1967193.70000000,1773648899999999,2924818.99435000,10997,994346.10000000,1478220.89362000,0
1773648900000000,1.48130000,1.48460000,1.47770000,1.47810000,2066427.90000000,1773649799999999,3060284.51284000,13279,1003128.90000000,1485447.71819000,0
1773649800000000,1.47810000,1.47900000,1.46580000,1.46650000,3168786.30000000,1773650699999999,4666873.63509000,17880,1160759.50000000,1709606.82099000,0
1773650700000000,1.46640000,1.47110000,1.46460000,1.46840000,2489534.30000000,1773651599999999,3655602.30849000,15739,1224673.50000000,1798431.04269000,0
1773651600000000,1.46840000,1.47110000,1.46710000,1.46960000,1463518.50000000,1773652499999999,2149322.08485000,9216,715292.60000000,1050547.11433000,0
1773652500000000,1.46950000,1.47140000,1.46770000,1.46830000,1795193.20000000,1773653399999999,2638331.28177000,9285,951613.70000000,1398674.82733000,0
1773653400000000,1.46830000,1.46950000,1.46630000,1.46800000,944309.10000000,1773654299999999,1386429.27184000,7037,462340.80000000,678811.70126000,0
1773654300000000,1.46810000,1.47590000,1.46810000,1.47410000,1482723.70000000,1773655199999999,2185003.26724000,9598,831733.80000000,1225527.99161000,0
1773655200000000,1.47400000,1.47630000,1.47190000,1.47290000,1024041.90000000,1773656099999999,1509813.74458000,6953,649171.30000000,957253.46992000,0
1773656100000000,1.47290000,1.47450000,1.47110000,1.47180000,1043697.80000000,1773656999999999,1537237.77011000,6082,529826.20000000,780324.94983000,0
1773657000000000,1.47170000,1.47180000,1.46680000,1.46820000,1636101.10000000,1773657899999999,2403099.59977000,5600,854305.70000000,1254670.33820000,0
1773657900000000,1.46810000,1.47550000,1.46770000,1.47490000,1422580.80000000,1773658799999999,2094632.82376000,7649,923812.70000000,1360090.70064000,0
1773658800000000,1.47480000,1.47550000,1.47210000,1.47210000,1316330.90000000,1773659699999999,1940663.93179000,6182,654958.10000000,965525.43078000,0
1773659700000000,1.47200000,1.47340000,1.46680000,1.46710000,1174124.20000000,1773660599999999,1726145.82580000,6803,586555.90000000,862438.02402000,0
1773660600000000,1.46720000,1.47170000,1.46670000,1.47070000,793365.10000000,1773661499999999,1165841.16757000,5179,531025.50000000,780411.55812000,0
1773661500000000,1.47080000,1.47200000,1.46950000,1.46980000,651923.80000000,1773662399999999,958839.45161000,3809,236064.30000000,347227.46047000,0
1773662400000000,1.46980000,1.47680000,1.46960000,1.47350000,1690795.30000000,1773663299999999,2489130.27748000,9610,938010.00000000,1381005.79119000,0
1773663300000000,1.47350000,1.48050000,1.47150000,1.47940000,2254639.40000000,1773664199999999,3330972.60574000,13013,1276060.70000000,1885125.67786000,0
1773664200000000,1.47940000,1.48090000,1.47510000,1.47790000,2536186.10000000,1773665099999999,3750363.15305000,11879,1195844.60000000,1767799.17887000,0
1773665100000000,1.47790000,1.47890000,1.47500000,1.47620000,618025.60000000,1773665999999999,912625.31229000,5036,217326.90000000,320904.63592000,0
1773666000000000,1.47630000,1.48040000,1.47470000,1.47950000,858009.50000000,1773666899999999,1267531.37957000,6944,518973.50000000,766617.59832000,0
1773666900000000,1.47960000,1.47990000,1.47650000,1.47960000,1436529.80000000,1773667799999999,2123964.66045000,7173,638349.50000000,943667.01157000,0
1773667800000000,1.47950000,1.49270000,1.47720000,1.48450000,5778652.40000000,1773668699999999,8588145.68377000,31475,3356582.30000000,4989141.78532000,0
1773668700000000,1.48450000,1.49020000,1.47740000,1.48280000,3118096.30000000,1773669599999999,4623538.77388000,23347,1785362.40000000,2647118.18449000,0
1773669600000000,1.48280000,1.48970000,1.48020000,1.48810000,2699105.10000000,1773670499999999,4011606.77762000,20149,1402731.80000000,2084771.67532000,0
1773670500000000,1.48810000,1.49090000,1.47960000,1.48000000,2186008.80000000,1773671399999999,3250146.78171000,19805,990274.70000000,1472975.69990000,0
1773671400000000,1.48010000,1.48330000,1.47150000,1.47650000,4713943.30000000,1773672299999999,6960582.39316000,36861,2250607.30000000,3323393.79422000,0
1773672300000000,1.47660000,1.50970000,1.47570000,1.50930000,6316430.40000000,1773673199999999,9444549.05587000,30733,3662356.70000000,5477113.41361000,0
1773673200000000,1.50930000,1.51340000,1.49590000,1.50860000,8741715.20000000,1773674099999999,13168194.26387000,50938,3905008.60000000,5882000.52901000,0
1773674100000000,1.50860000,1.51500000,1.50320000,1.51090000,3189141.90000000,1773674999999999,4815184.72934000,24659,1393182.40000000,2103765.09991000,0
1773675000000000,1.51100000,1.51690000,1.49810000,1.49890000,3209930.30000000,1773675899999999,4832311.66813000,19695,1300187.50000000,1957043.56420000,0
1773675900000000,1.49890000,1.50350000,1.49250000,1.49320000,2172482.00000000,1773676799999999,3252776.92748000,15909,1091444.40000000,1634384.75536000,0
1773676800000000,1.49330000,1.50010000,1.49180000,1.49390000,2425976.00000000,1773677699999999,3628389.95153000,16957,1553020.70000000,2322547.27023000,0
1773677700000000,1.49400000,1.50080000,1.49270000,1.50060000,1369761.40000000,1773678599999999,2049885.68771000,13903,852936.90000000,1276221.49616000,0
1773678600000000,1.50060000,1.50700000,1.49840000,1.50370000,1053830.30000000,1773679499999999,1583351.83180000,13195,488223.00000000,733506.44983000,0
1773679500000000,1.50370000,1.51140000,1.50200000,1.50870000,1766258.80000000,1773680399999999,2663231.09051000,12534,1099253.00000000,1657241.66504000,0
1773680400000000,1.50880000,1.51240000,1.50570000,1.50850000,1811468.00000000,1773681299999999,2734903.85712000,16989,800269.80000000,1208253.37253000,0
1773681300000000,1.50840000,1.51050000,1.50630000,1.50870000,1307158.90000000,1773682199999999,1971748.78908000,11174,651713.60000000,982951.07707000,0
1773682200000000,1.50870000,1.51780000,1.50620000,1.51440000,1960906.00000000,1773683099999999,2965394.40424000,13380,1065021.20000000,1610445.20107000,0
1773683100000000,1.51440000,1.51900000,1.51330000,1.51850000,1889327.50000000,1773683999999999,2864500.44570000,13669,715017.40000000,1084223.29638000,0
1773684000000000,1.51850000,1.52820000,1.51640000,1.52530000,4450764.20000000,1773684899999999,6774340.11847000,20835,2761470.90000000,4202454.92921000,0
1773684900000000,1.52520000,1.54430000,1.52340000,1.54150000,8193064.80000000,1773685799999999,12581386.43413000,37455,3687676.10000000,5661547.42915000,0
1773685800000000,1.54150000,1.54230000,1.53200000,1.53870000,3642305.50000000,1773686699999999,5602968.41640000,24259,1453405.60000000,2236057.76496000,0
1773686700000000,1.53870000,1.54000000,1.53280000,1.53560000,3736282.40000000,1773687599999999,5739508.34253000,18032,1641534.10000000,2521345.80250000,0
1773687600000000,1.53560000,1.54240000,1.52900000,1.53900000,2891614.40000000,1773688499999999,4441822.06701000,25865,1374852.50000000,2111961.98735000,0
1773688500000000,1.53890000,1.54220000,1.53040000,1.53610000,1816006.70000000,1773689399999999,2788789.54015000,15706,821625.20000000,1262147.38038000,0
1773689400000000,1.53610000,1.53730000,1.52980000,1.53010000,1125894.20000000,1773690299999999,1726589.94690000,10280,424049.30000000,650480.93036000,0
1773690300000000,1.53010000,1.53260000,1.52080000,1.52980000,4392465.20000000,1773691199999999,6703760.90471000,22243,2385876.70000000,3642010.31212000,0
1773691200000000,1.52970000,1.53020000,1.52470000,1.52650000,1469351.60000000,1773692099999999,2243065.96891000,12628,716116.80000000,1093035.67691000,0
1773692100000000,1.52660000,1.53000000,1.52480000,1.52830000,947183.50000000,1773692999999999,1446736.15902000,8864,465248.60000000,710669.83375000,0
