1744796700000000,2.07310000,2.07440000,2.06330000,2.06330000,856721.00000000,1744797599999999,1771053.98300000,9644,322166.00000000,666088.62610000,0
1744797600000000,2.06340000,2.07080000,2.06330000,2.06790000,805993.00000000,1744798499999999,1666597.83900000,10454,431737.00000000,892712.63190000,0
1744798500000000,2.06780000,2.08020000,2.06710000,2.07580000,1236658.00000000,1744799399999999,2566530.78100000,14677,681691.00000000,1414628.90480000,0
1744799400000000,2.07590000,2.07710000,2.07160000,2.07430000,615103.00000000,1744800299999999,1275740.23190000,7918,283733.00000000,588469.17300000,0
1744800300000000,2.07430000,2.08190000,2.07370000,2.08110000,902693.00000000,1744801199999999,1875919.71120000,9249,508399.00000000,1056759.65810000,0
1744801200000000,2.08110000,2.08620000,2.07750000,2.08470000,1340747.00000000,1744802099999999,2791623.82530000,11732,865843.00000000,1803163.47480000,0
1744802100000000,2.08470000,2.08800000,2.07870000,2.08020000,1093573.00000000,1744802999999999,2278040.96730000,9043,572699.00000000,1193172.49810000,0
1744803000000000,2.08010000,2.08560000,2.07570000,2.08540000,1034420.00000000,1744803899999999,2151910.68070000,9691,592418.00000000,1232547.89550000,0
1744803900000000,2.08550000,2.09010000,2.08540000,2.08920000,1331808.00000000,1744804799999999,2781520.68210000,11937,588156.00000000,1228295.29750000,0
1744804800000000,2.08920000,2.09090000,2.08220000,2.08230000,1087767.00000000,1744805699999999,2269279.21750000,12766,520350.00000000,1085680.85050000,0
1744805700000000,2.08230000,2.09350000,2.08230000,2.09340000,994913.00000000,1744806599999999,2079133.35330000,10306,503389.00000000,1051816.74900000,0
1744806600000000,2.09350000,2.09410000,2.07820000,2.07940000,1105043.00000000,1744807499999999,2304411.07290000,11368,602601.00000000,1256524.01920000,0
1744807500000000,2.07930000,2.07930000,2.06990000,2.07170000,1913459.00000000,1744808399999999,3967333.15360000,12896,849276.00000000,1760593.58300000,0
1744808400000000,2.07160000,2.07800000,2.06880000,2.07430000,1722689.00000000,1744809299999999,3572553.72000000,12662,853917.00000000,1771374.39130000,0
1744809300000000,2.07430000,2.07790000,2.06670000,2.07000000,1244396.00000000,1744810199999999,2576077.17440000,11127,545500.00000000,1129269.14160000,0
1744810200000000,2.07010000,2.08780000,2.06440000,2.08310000,2018559.00000000,1744811099999999,4194822.47140000,28430,1131749.00000000,2352085.43540000,0
1744811100000000,2.08310000,2.08390000,2.06720000,2.06780000,1417023.00000000,1744811999999999,2939932.55790000,14542,647698.00000000,1343476.33190000,0
1744812000000000,2.06770000,2.08480000,2.06720000,2.07760000,1168684.00000000,1744812899999999,2428847.22950000,17084,550081.00000000,1143062.96330000,0
1744812900000000,2.07760000,2.09220000,2.07420000,2.09000000,1286313.00000000,1744813799999999,2682972.52320000,14164,638987.00000000,1332315.01810000,0
1744813800000000,2.09010000,2.10710000,2.09010000,2.10660000,3339719.00000000,1744814699999999,7017961.24730000,34902,1821234.00000000,3826760.13410000,0
1744814700000000,2.10650000,2.11050000,2.09650000,2.09660000,2563465.00000000,1744815599999999,5391075.46580000,26639,1452020.00000000,3054484.85940000,0
1744815600000000,2.09660000,2.10300000,2.09360000,2.09860000,1624893.00000000,1744816499999999,3409082.70410000,22150,871101.00000000,1827818.52940000,0
1744816500000000,2.09870000,2.12070000,2.09530000,2.11430000,2611979.00000000,1744817399999999,5515192.77000000,23823,1440357.00000000,3040862.61930000,0
1744817400000000,2.11430000,2.11660000,2.10010000,2.10290000,2152852.00000000,1744818299999999,4533851.56460000,21340,1074426.00000000,2262202.78660000,0
1744818300000000,2.10300000,2.10470000,2.09300000,2.09380000,1338220.00000000,1744819199999999,2808073.51270000,16945,750222.00000000,1574229.88520000,0
1744819200000000,2.09390000,2.10340000,2.09130000,2.10170000,1629049.00000000,1744820099999999,3416411.37950000,19056,850957.00000000,1784749.64490000,0
1744820100000000,2.10170000,2.10340000,2.08760000,2.09340000,1352977.00000000,1744820999999999,2834764.85670000,14303,573629.00000000,1201698.50010000,0
1744821000000000,2.09340000,2.09950000,2.08360000,2.08880000,1431980.00000000,1744821899999999,2992704.26040000,16370,603630.00000000,1261690.70610000,0
1744821900000000,2.08890000,2.11200000,2.08550000,2.10780000,1721283.00000000,1744822799999999,3615808.80080000,17554,782873.00000000,1644519.91380000,0
1744822800000000,2.10790000,2.11910000,2.10710000,2.11300000,1851867.00000000,1744823699999999,3912614.05770000,18647,873775.00000000,1846375.15990000,0
1744823700000000,2.11300000,2.12090000,2.11110000,2.11540000,1582536.00000000,1744824599999999,3348456.09490000,15718,790976.00000000,1674290.26530000,0
1744824600000000,2.11550000,2.13000000,2.07420000,2.08400000,6282307.00000000,1744825499999999,13188923.67730000,46774,2806061.00000000,5898585.94000000,0
1744825500000000,2.08400000,2.08430000,2.04690000,2.05280000,6314875.00000000,1744826399999999,13016343.70690000,58893,3036031.00000000,6259796.01010000,0
1744826400000000,2.05280000,2.10140000,2.05180000,2.09330000,5901664.00000000,1744827299999999,12253656.85980000,64950,3266960.00000000,6781435.99860000,0
1744827300000000,2.09330000,2.10070000,2.07510000,2.09590000,2180657.00000000,1744828199999999,4555843.87600000,29419,1274504.00000000,2664120.31720000,0
1744828200000000,2.09580000,2.09800000,2.06960000,2.07690000,1763318.00000000,1744829099999999,3674877.43820000,26439,826363.00000000,1722035.03600000,0
1744829100000000,2.07680000,2.09100000,2.07260000,2.08530000,1175640.00000000,1744829999999999,2447453.62240000,18103,710915.00000000,1480117.12980000,0
1744830000000000,2.08540000,2.09310000,2.07520000,2.08420000,806886.00000000,1744830899999999,1681719.97540000,12232,329511.00000000,686852.90520000,0
1744830900000000,2.08420000,2.08560000,2.06930000,2.07090000,1069809.00000000,1744831799999999,2220405.60650000,12158,441331.00000000,916177.43790000,0
1744831800000000,2.07090000,2.08710000,2.06790000,2.08420000,1456545.00000000,1744832699999999,3026588.86080000,13646,738885.00000000,1535351.54000000,0
1744832700000000,2.08420000,2.11850000,2.08380000,2.10660000,3632070.00000000,1744833599999999,7645677.48160000,33937,1872116.00000000,3940268.32600000,0
1744833600000000,2.10650000,2.11720000,2.10510000,2.10850000,1928871.00000000,1744834499999999,4073106.21450000,18429,1023340.00000000,2161091.92860000,0
1744834500000000,2.10850000,2.11640000,2.10740000,2.11350000,998111.00000000,1744835399999999,2107861.69180000,13446,471950.00000000,996899.14450000,0
1744835400000000,2.11360000,2.11610000,2.09940000,2.10190000,1476946.00000000,1744836299999999,3110177.77140000,13561,524533.00000000,1104360.99680000,0
1744836300000000,2.10190000,2.10370000,2.09020000,2.09470000,1217263.00000000,1744837199999999,2551961.16480000,13768,617158.00000000,1294146.14270000,0
1744837200000000,2.09470000,2.10340000,2.08920000,2.10310000,1599443.00000000,1744838099999999,3355140.17830000,15413,856210.00000000,1796107.68200000,0
1744838100000000,2.10320000,2.11440000,2.10000000,2.10960000,1051328.00000000,1744838999999999,2217854.47190000,9454,584433.00000000,1232572.73230000,0
1744839000000000,2.10960000,2.11260000,2.10490000,2.10830000,784064.00000000,1744839899999999,1653176.77530000,8580,367764.00000000,775355.49370000,0
1744839900000000,2.10840000,2.11380000,2.10490000,2.10580000,1047801.00000000,1744840799999999,2211582.99070000,7325,363286.00000000,766658.09660000,0
1744840800000000,2.10590000,2.10830000,2.09800000,2.09820000,878651.00000000,1744841699999999,1848660.12670000,15372,243383.00000000,511923.82650000,0
1744841700000000,2.09820000,2.10170000,2.09630000,2.09680000,687795.00000000,1744842599999999,1443629.07670000,6494,344640.00000000,723408.50540000,0
1744842600000000,2.09680000,2.10320000,2.09620000,2.10290000,374023.00000000,1744843499999999,785444.14040000,7467,182343.00000000,382956.74490000,0
1744843500000000,2.10290000,2.10390000,2.09820000,2.09950000,323881.00000000,1744844399999999,680497.19190000,6068,139728.00000000,293546.22480000,0
1744844400000000,2.09950000,2.10040000,2.09150000,2.09230000,501560.00000000,1744845299999999,1050749.98250000,6584,239951.00000000,502647.62200000,0
1744845300000000,2.09230000,2.09360000,2.08590000,2.08620000,640946.00000000,1744846199999999,1339031.80170000,6890,328417.00000000,686020.91250000,0
1744846200000000,2.08620000,2.08670000,2.07810000,2.08090000,703438.00000000,1744847099999999,1464137.93520000,9368,281232.00000000,585286.39760000,0
1744847100000000,2.08080000,2.08620000,2.07980000,2.08340000,581250.00000000,1744847999999999,1210958.99670000,7190,291047.00000000,606460.15490000,0
1744848000000000,2.08340000,2.08840000,2.07880000,2.08110000,840753.00000000,1744848899999999,1752392.04920000,12166,409916.00000000,854416.26880000,0
1744848900000000,2.08120000,2.08510000,2.07520000,2.07720000,862221.00000000,1744849799999999,1792686.37510000,13090,389303.00000000,809539.25740000,0
1744849800000000,2.07730000,2.08290000,2.07500000,2.07680000,659036.00000000,1744850699999999,1370639.86490000,12433,294881.00000000,613187.52130000,0
1744850700000000,2.07680000,2.08010000,2.07460000,2.07830000,698426.00000000,1744851599999999,1450629.10430000,9339,257653.00000000,535211.95130000,0
1744851600000000,2.07830000,2.08770000,2.07360000,2.08580000,706558.00000000,1744852499999999,1469795.16330000,10517,400260.00000000,832408.57500000,0
1744852500000000,2.08580000,2.08990000,2.07650000,2.08390000,1103583.00000000,1744853399999999,2299454.80070000,11946,618877.00000000,1289726.79750000,0
1744853400000000,2.08400000,2.08870000,2.07680000,2.07860000,460039.00000000,1744854299999999,958443.21680000,8897,235192.00000000,490014.59300000,0
1744854300000000,2.07870000,2.08200000,2.07500000,2.08200000,466707.00000000,1744855199999999,970000.27880000,6897,260623.00000000,541575.75270000,0
1744855200000000,2.08190000,2.08190000,2.07140000,2.07260000,1112645.00000000,1744856099999999,2308132.25720000,10453,576669.00000000,1196219.75820000,0
1744856100000000,2.07260000,2.07400000,2.06700000,2.07330000,1204922.00000000,1744856999999999,2494281.46100000,11300,722255.00000000,1495151.69230000,0
1744857000000000,2.07330000,2.07490000,2.06800000,2.07110000,516154.00000000,1744857899999999,1068799.78250000,9062,242911.00000000,503105.22890000,0
1744857900000000,2.07120000,2.07820000,2.07070000,2.07740000,484417.00000000,1744858799999999,1004782.22140000,8530,262064.00000000,543754.29260000,0
1744858800000000,2.07740000,2.08000000,2.07170000,2.07400000,402825.00000000,1744859699999999,836490.87410000,7711,170650.00000000,354270.67390000,0
1744859700000000,2.07400000,2.07460000,2.06250000,2.06300000,698701.00000000,1744860599999999,1444574.95180000,7820,232406.00000000,480533.61120000,0
1744860600000000,2.06300000,2.06790000,2.06300000,2.06620000,538259.00000000,1744861499999999,1111730.15190000,7920,294344.00000000,607982.30100000,0
1744861500000000,2.06610000,2.07160000,2.06330000,2.06970000,438723.00000000,1744862399999999,907653.34570000,7777,220241.00000000,455642.36830000,0
1744862400000000,2.06970000,2.07300000,2.06700000,2.06820000,395708.00000000,1744863299999999,818876.74500000,8101,177874.00000000,367998.87700000,0
1744863300000000,2.06820000,2.07550000,2.06800000,2.07350000,966356.00000000,1744864199999999,2003299.70850000,6659,566453.00000000,1174107.62040000,0
1744864200000000,2.07350000,2.07680000,2.07190000,2.07660000,629178.00000000,1744865099999999,1305248.95040000,6664,266435.00000000,552838.49850000,0
1744865100000000,2.07650000,2.08320000,2.07650000,2.08200000,739957.00000000,1744865999999999,1539874.10900000,6312,525511.00000000,1093528.65390000,0
1744866000000000,2.08210000,2.08960000,2.08190000,2.08810000,726513.00000000,1744866899999999,1514911.60510000,9065,363225.00000000,757448.37440000,0
1744866900000000,2.08820000,2.09610000,2.08780000,2.09040000,1011546.00000000,1744867799999999,2115760.80940000,9742,505333.00000000,1056877.63760000,0
1744867800000000,2.09030000,2.10230000,2.09000000,2.10110000,1084809.00000000,1744868699999999,2275957.77350000,13563,645402.00000000,1354129.10410000,0
1744868700000000,2.10100000,2.10360000,2.09600000,2.09640000,1494367.00000000,1744869599999999,3138249.94070000,10696,511056.00000000,1073211.50940000,0
1744869600000000,2.09640000,2.10200000,2.09160000,2.09660000,1050426.00000000,1744870499999999,2202682.05030000,10981,508285.00000000,1065964.55660000,0
1744870500000000,2.09670000,2.10710000,2.09370000,2.10390000,853921.00000000,1744871399999999,1794416.73400000,9378,390521.00000000,820552.53020000,0
1744871400000000,2.10390000,2.11040000,2.10140000,2.10400000,2963733.00000000,1744872299999999,6243315.67430000,14721,1459511.00000000,3073818.67370000,0
1744872300000000,2.10390000,2.10450000,2.08980000,2.09830000,2803286.00000000,1744873199999999,5877481.86240000,10467,1155666.00000000,2422631.02350000,0
1744873200000000,2.09840000,2.09980000,2.09210000,2.09440000,1727548.40000000,1744874099999999,3619373.47080000,10279,995924.80000000,2086743.62235000,0
1744874100000000,2.09430000,2.10000000,2.09310000,2.09990000,862923.50000000,1744874999999999,1808726.10490000,11420,309668.10000000,649229.30379000,0
1744875000000000,2.10000000,2.10450000,2.09310000,2.09360000,764963.80000000,1744875899999999,1605509.29479000,10335,353046.30000000,740786.11191000,0
1744875900000000,2.09370000,2.09690000,2.08830000,2.09130000,804356.60000000,1744876799999999,1682129.36443000,8525,363246.90000000,759699.36728000,0
1744876800000000,2.09120000,2.09490000,2.08970000,2.09280000,852580.30000000,1744877699999999,1784144.10400000,10378,452475.50000000,946768.48953000,0
1744877700000000,2.09270000,2.10090000,2.09040000,2.09810000,1370782.30000000,1744878599999999,2872496.86403000,9564,778675.30000000,1631578.00634000,0
1744878600000000,2.09810000,2.10170000,2.09540000,2.09690000,531169.10000000,1744879499999999,1115010.69240000,7973,248710.10000000,521969.08606000,0
1744879500000000,2.09700000,2.10140000,2.09190000,2.09310000,906566.40000000,1744880399999999,1900374.64024000,9230,451264.10000000,946041.37093000,0
1744880400000000,2.09320000,2.09360000,2.08690000,2.09000000,631178.80000000,1744881299999999,1319061.23180000,8753,187755.80000000,392366.45735000,0
1744881300000000,2.08990000,2.09300000,2.08630000,2.08990000,537296.80000000,1744882199999999,1122705.60172000,5892,279427.80000000,583898.42079000,0
1744882200000000,2.08990000,2.09930000,2.08920000,2.09910000,967159.10000000,1744883099999999,2025772.03616000,9058,577017.80000000,1208594.77804000,0
1744883100000000,2.09910000,2.09950000,2.09540000,2.09780000,383928.10000000,1744883999999999,805388.40071000,6333,169048.10000000,354616.80311000,0
1744884000000000,2.09790000,2.09870000,2.09040000,2.09040000,474716.30000000,1744884899999999,994544.26295000,8528,188609.10000000,395231.01164000,0
1744884900000000,2.09040000,2.09560000,2.08910000,2.09530000,608768.20000000,1744885799999999,1273990.93254000,7583,345391.20000000,722785.46639000,0
1744885800000000,2.09540000,2.09630000,2.09060000,2.09180000,476445.20000000,1744886699999999,997568.49635000,6667,256012.90000000,536093.55811000,0
1744886700000000,2.09180000,2.09630000,2.09030000,2.09490000,378645.60000000,1744887599999999,792742.76166000,5534,215601.60000000,451386.77178000,0
1744887600000000,2.09490000,2.10030000,2.09320000,2.09350000,633828.00000000,1744888499999999,1329589.06905000,7446,307588.30000000,645262.21117000,0
1744888500000000,2.09360000,2.09980000,2.09260000,2.09900000,304044.00000000,1744889399999999,637687.65085000,7120,159193.60000000,333879.02665000,0
1744889400000000,2.09900000,2.10400000,2.09590000,2.10380000,582040.40000000,1744890299999999,1222774.64413000,7999,257409.10000000,540664.56752000,0
1744890300000000,2.10380000,2.10750000,2.10210000,2.10250000,663052.40000000,1744891199999999,1395319.51389000,7937,297342.80000000,625674.10576000,0
1744891200000000,2.10260000,2.10990000,2.10260000,2.10820000,1316886.60000000,1744892099999999,2774833.82962000,14327,652320.20000000,1374533.17499000,0
1744892100000000,2.10810000,2.11390000,2.10600000,2.11380000,1184607.50000000,1744892999999999,2500065.08751000,10334,542119.40000000,1144118.66305000,0
