1771889400000000,1.35590000,1.35860000,1.35270000,1.35300000,762442.60000000,1771890299999999,1033315.89915000,5397,424701.60000000,575509.45173000,0
1771890300000000,1.35310000,1.35510000,1.35040000,1.35180000,967047.60000000,1771891199999999,1307630.28455000,5513,490500.50000000,663193.46947000,0
1771891200000000,1.35190000,1.35760000,1.35190000,1.35640000,934401.40000000,1771892099999999,1266199.54124000,6856,605277.60000000,820193.08939000,0
1771892100000000,1.35640000,1.35810000,1.35400000,1.35480000,566615.20000000,1771892999999999,768565.44275000,5777,295307.70000000,400533.89819000,0
1771893000000000,1.35490000,1.35770000,1.35360000,1.35570000,875346.50000000,1771893899999999,1187286.40305000,7128,447357.00000000,606753.77509000,0
1771893900000000,1.35580000,1.35830000,1.35470000,1.35710000,333543.30000000,1771894799999999,452448.83824000,5113,189304.20000000,256834.66935000,0
1771894800000000,1.35710000,1.35710000,1.34250000,1.34500000,2807274.40000000,1771895699999999,3786646.17366000,15341,1052331.00000000,1418779.05419000,0
1771895700000000,1.34510000,1.35670000,1.32710000,1.35620000,5573937.70000000,1771896599999999,7467974.87423000,58409,2793395.60000000,3743622.60858000,0
1771896600000000,1.35630000,1.36260000,1.34850000,1.35200000,2066524.10000000,1771897499999999,2802467.81911000,20871,935940.90000000,1269283.98830000,0
1771897500000000,1.35210000,1.35620000,1.34740000,1.35080000,970939.50000000,1771898399999999,1312136.06679000,13012,525022.40000000,709483.09347000,0
1771898400000000,1.35080000,1.35160000,1.34400000,1.34810000,1033995.60000000,1771899299999999,1393416.50037000,15550,459793.60000000,619670.23468000,0
1771899300000000,1.34800000,1.35150000,1.34360000,1.35140000,796824.10000000,1771900199999999,1073808.62009000,11283,474957.20000000,640121.48596000,0
1771900200000000,1.35140000,1.35800000,1.34650000,1.34740000,1394823.10000000,1771901099999999,1887579.42643000,12273,655845.50000000,887477.91320000,0
1771901100000000,1.34740000,1.34940000,1.34500000,1.34820000,1251326.90000000,1771901999999999,1686028.92370000,9636,612826.10000000,825666.88455000,0
1771902000000000,1.34810000,1.34810000,1.33580000,1.33900000,1937490.50000000,1771902899999999,2598284.83321000,19285,1018815.30000000,1366207.21617000,0
1771902900000000,1.33900000,1.34200000,1.33100000,1.33100000,1927151.70000000,1771903799999999,2573840.66906000,16565,1027523.70000000,1372345.18087000,0
1771903800000000,1.33100000,1.33430000,1.32830000,1.33210000,1776477.30000000,1771904699999999,2365157.26230000,17802,783984.00000000,1043828.52555000,0
1771904700000000,1.33220000,1.33570000,1.32730000,1.33230000,1475201.70000000,1771905599999999,1964054.26786000,14262,724321.10000000,964400.76740000,0
1771905600000000,1.33230000,1.33560000,1.32490000,1.32500000,2571984.50000000,1771906499999999,3424807.29809000,18172,1253432.90000000,1669915.86065000,0
1771906500000000,1.32500000,1.33480000,1.32190000,1.33100000,2889967.10000000,1771907399999999,3836673.16342000,22793,1578278.70000000,2095072.70101000,0
1771907400000000,1.33100000,1.33100000,1.32450000,1.32960000,1334878.10000000,1771908299999999,1773507.77574000,10417,624533.50000000,830114.48892000,0
1771908300000000,1.32960000,1.33260000,1.32870000,1.33180000,933891.00000000,1771909199999999,1242546.47658000,8034,436599.60000000,580883.84755000,0
1771909200000000,1.33170000,1.34280000,1.33040000,1.34040000,2287504.70000000,1771910099999999,3060512.42615000,13044,1236037.80000000,1653649.14112000,0
1771910100000000,1.34050000,1.34060000,1.32620000,1.32890000,1734643.10000000,1771910999999999,2309424.89448000,17736,765646.10000000,1019397.53330000,0
1771911000000000,1.32890000,1.33190000,1.32590000,1.32710000,1619580.30000000,1771911899999999,2151794.61795000,13126,666975.00000000,886325.27152000,0
1771911900000000,1.32700000,1.33200000,1.32550000,1.33170000,1552703.20000000,1771912799999999,2063168.43243000,9705,629847.80000000,836769.41567000,0
1771912800000000,1.33160000,1.33290000,1.32630000,1.32850000,1844469.60000000,1771913699999999,2452382.27866000,10756,728808.70000000,969069.37248000,0
1771913700000000,1.32840000,1.33500000,1.32800000,1.33420000,1351049.60000000,1771914599999999,1799764.74371000,8190,515783.90000000,687108.25329000,0
1771914600000000,1.33410000,1.33760000,1.33230000,1.33380000,1336119.20000000,1771915499999999,1782655.33315000,8488,442063.30000000,589842.14592000,0
1771915500000000,1.33380000,1.33380000,1.32780000,1.32940000,1185992.90000000,1771916399999999,1578137.11376000,8373,358270.20000000,476610.67096000,0
1771916400000000,1.32950000,1.33170000,1.32370000,1.33070000,1768379.50000000,1771917299999999,2348762.58886000,13411,747600.80000000,992864.67804000,0
1771917300000000,1.33060000,1.33130000,1.32490000,1.32930000,1804781.60000000,1771918199999999,2396260.92962000,11204,751490.70000000,997459.57448000,0
1771918200000000,1.32920000,1.33040000,1.32390000,1.32490000,1193066.60000000,1771919099999999,1583059.52931000,8672,694473.60000000,921298.57903000,0
1771919100000000,1.32490000,1.32670000,1.32240000,1.32660000,1282148.80000000,1771919999999999,1698347.90548000,8096,641494.60000000,849593.92326000,0
1771920000000000,1.32670000,1.32780000,1.32220000,1.32650000,1564598.00000000,1771920899999999,2073274.62563000,9786,604284.70000000,800846.52999000,0
1771920900000000,1.32650000,1.33270000,1.32380000,1.33070000,1100399.80000000,1771921799999999,1462093.78839000,11553,461484.90000000,613464.02631000,0
1771921800000000,1.33080000,1.33560000,1.33010000,1.33310000,926237.90000000,1771922699999999,1234449.79007000,8768,476122.40000000,634455.40113000,0
1771922700000000,1.33300000,1.33540000,1.33160000,1.33230000,532855.20000000,1771923599999999,710324.76380000,5887,340346.60000000,453695.42454000,0
1771923600000000,1.33220000,1.33470000,1.32800000,1.32970000,903342.30000000,1771924499999999,1201938.12701000,8610,496767.30000000,660922.98470000,0
1771924500000000,1.32980000,1.33030000,1.32510000,1.32640000,387140.70000000,1771925399999999,513559.51735000,5440,219260.10000000,290881.88905000,0
1771925400000000,1.32630000,1.33130000,1.32150000,1.33040000,1446876.80000000,1771926299999999,1920072.18603000,11669,615911.50000000,816871.32941000,0
1771926300000000,1.33030000,1.33410000,1.32850000,1.33180000,511639.70000000,1771927199999999,681005.13203000,6205,298517.60000000,397279.35549000,0
1771927200000000,1.33180000,1.33350000,1.32970000,1.33100000,392202.10000000,1771928099999999,522138.72380000,5241,204581.30000000,272385.70141000,0
1771928100000000,1.33100000,1.33630000,1.32960000,1.33400000,736563.10000000,1771928999999999,982508.04491000,6141,457843.20000000,610892.07785000,0
1771929000000000,1.33400000,1.33570000,1.32710000,1.32910000,1038369.20000000,1771929899999999,1381637.23195000,7770,457149.00000000,608243.20627000,0
1771929900000000,1.32900000,1.33410000,1.32780000,1.33080000,479974.20000000,1771930799999999,638799.43370000,5882,249978.50000000,332620.19766000,0
1771930800000000,1.33080000,1.33280000,1.32950000,1.33050000,592521.70000000,1771931699999999,788567.59094000,4327,315006.70000000,419248.74131000,0
1771931700000000,1.33050000,1.33320000,1.32930000,1.33100000,418365.80000000,1771932599999999,557067.47222000,5201,151632.90000000,201865.11655000,0
1771932600000000,1.33100000,1.33430000,1.32790000,1.33150000,774475.00000000,1771933499999999,1030666.26227000,7004,360110.60000000,479285.41551000,0
1771933500000000,1.33150000,1.33430000,1.33130000,1.33340000,517298.00000000,1771934399999999,689611.96369000,4278,144438.70000000,192545.25810000,0
1771934400000000,1.33340000,1.33710000,1.33230000,1.33500000,814441.00000000,1771935299999999,1087297.68650000,7984,306539.70000000,409310.12762000,0
1771935300000000,1.33500000,1.33590000,1.33210000,1.33430000,511313.30000000,1771936199999999,682120.01615000,6286,213348.40000000,284662.88298000,0
1771936200000000,1.33420000,1.33830000,1.33030000,1.33130000,2631037.70000000,1771937099999999,3511322.62340000,9499,1109478.40000000,1480676.07829000,0
1771937100000000,1.33130000,1.33680000,1.32920000,1.33240000,948210.10000000,1771937999999999,1263945.31009000,7224,372529.30000000,496602.60684000,0
1771938000000000,1.33240000,1.33570000,1.33100000,1.33510000,1002730.90000000,1771938899999999,1337276.21961000,7942,363202.60000000,484384.50186000,0
1771938900000000,1.33510000,1.33520000,1.32960000,1.33040000,1272232.80000000,1771939799999999,1693666.99251000,7684,376629.00000000,501509.14061000,0
1771939800000000,1.33050000,1.33270000,1.32240000,1.33110000,3066205.80000000,1771940699999999,4072020.74140000,20847,1410999.90000000,1874101.87503000,0
1771940700000000,1.33120000,1.33410000,1.33000000,1.33070000,1056518.80000000,1771941599999999,1407266.02739000,8978,408422.60000000,544083.53659000,0
1771941600000000,1.33060000,1.33060000,1.32490000,1.32600000,1549893.70000000,1771942499999999,2058356.17312000,10632,667632.30000000,886768.95808000,0
1771942500000000,1.32600000,1.32700000,1.32250000,1.32400000,2455676.60000000,1771943399999999,3251515.96087000,14019,1101206.20000000,1458044.40385000,0
1771943400000000,1.32400000,1.33600000,1.31240000,1.33050000,5566097.20000000,1771944299999999,7361184.32919000,54014,2653495.80000000,3511424.19060000,0
1771944300000000,1.33040000,1.34560000,1.32990000,1.33580000,4714687.80000000,1771945199999999,6309930.99068000,39529,2358679.00000000,3155876.25437000,0
1771945200000000,1.33590000,1.34190000,1.33240000,1.34090000,1743129.60000000,1771946099999999,2330817.69505000,23830,938897.70000000,1255706.59858000,0
1771946100000000,1.34090000,1.35270000,1.33880000,1.35000000,3817470.80000000,1771946999999999,5138892.50160000,30860,1845730.90000000,2484452.26441000,0
1771947000000000,1.34990000,1.35300000,1.34440000,1.34780000,1748006.00000000,1771947899999999,2359369.45126000,19306,668515.40000000,902583.35226000,0
1771947900000000,1.34770000,1.35220000,1.34610000,1.35160000,1106835.70000000,1771948799999999,1493229.83334000,13021,560982.90000000,756882.10023000,0
1771948800000000,1.35170000,1.36400000,1.35110000,1.36030000,4134764.80000000,1771949699999999,5622668.93476000,27503,1936158.50000000,2633089.15284000,0
1771949700000000,1.36020000,1.36250000,1.35190000,1.35410000,1319766.40000000,1771950599999999,1791211.59396000,15939,611400.00000000,829898.71951000,0
1771950600000000,1.35410000,1.35600000,1.34490000,1.35390000,2301251.50000000,1771951499999999,3105120.76112000,18980,933457.90000000,1259585.75609000,0
1771951500000000,1.35390000,1.35860000,1.34660000,1.35770000,1368081.90000000,1771952399999999,1850390.92731000,15241,603208.90000000,815921.30932000,0
1771952400000000,1.35770000,1.36380000,1.35690000,1.35920000,2473919.90000000,1771953299999999,3365213.21799000,19332,954048.00000000,1298062.41342000,0
1771953300000000,1.35910000,1.36280000,1.35670000,1.35780000,1626136.20000000,1771954199999999,2209973.15221000,14738,843727.40000000,1146505.85244000,0
1771954200000000,1.35780000,1.36010000,1.35610000,1.35900000,916392.10000000,1771955099999999,1244809.70731000,10854,486490.60000000,660800.18598000,0
1771955100000000,1.35900000,1.36190000,1.35750000,1.35960000,1215575.40000000,1771955999999999,1652696.39610000,10487,639654.10000000,869591.91701000,0
1771956000000000,1.35950000,1.36760000,1.35220000,1.35440000,1862399.20000000,1771956899999999,2532754.12831000,14822,875898.70000000,1192305.54363000,0
1771956900000000,1.35440000,1.36220000,1.35260000,1.35890000,654776.20000000,1771957799999999,889349.47769000,9817,326723.80000000,443918.02637000,0
1771957800000000,1.35890000,1.36470000,1.35830000,1.36260000,1451471.70000000,1771958699999999,1977137.37610000,12295,726320.30000000,989203.86911000,0
1771958700000000,1.36250000,1.36350000,1.35930000,1.36050000,1325862.80000000,1771959599999999,1804556.47199000,7515,306917.20000000,417878.35503000,0
1771959600000000,1.36040000,1.36420000,1.35370000,1.35460000,1255289.90000000,1771960499999999,1707800.18805000,12397,512672.80000000,697765.51253000,0
1771960500000000,1.35450000,1.35530000,1.35000000,1.35150000,1554942.30000000,1771961399999999,2102776.52545000,10690,670704.10000000,906880.93244000,0
1771961400000000,1.35150000,1.35530000,1.35080000,1.35490000,482153.10000000,1771962299999999,652037.69465000,7192,261433.10000000,353538.76033000,0
1771962300000000,1.35480000,1.35670000,1.35410000,1.35590000,497168.70000000,1771963199999999,673942.99640000,5467,300774.00000000,407699.77062000,0
1771963200000000,1.35590000,1.35880000,1.35460000,1.35800000,705511.20000000,1771964099999999,957176.21629000,10013,392411.50000000,532351.17603000,0
1771964100000000,1.35800000,1.36270000,1.35780000,1.36130000,682582.70000000,1771964999999999,928802.40613000,10056,457072.80000000,621838.11068000,0
1771965000000000,1.36130000,1.36390000,1.35940000,1.36070000,1060405.50000000,1771965899999999,1443312.47984000,10807,497295.10000000,676899.98850000,0
1771965900000000,1.36070000,1.36070000,1.35620000,1.35760000,1713045.20000000,1771966799999999,2327161.19078000,14124,776506.00000000,1054748.32893000,0
1771966800000000,1.35770000,1.35910000,1.35180000,1.35700000,1642396.20000000,1771967699999999,2226091.93811000,10348,696747.20000000,944303.72329000,0
1771967700000000,1.35700000,1.35700000,1.34950000,1.35120000,900850.90000000,1771968599999999,1218598.77763000,8421,278050.40000000,375997.32603000,0
1771968600000000,1.35120000,1.35420000,1.34980000,1.35230000,1104445.40000000,1771969499999999,1493275.39076000,7766,554041.10000000,749061.20178000,0
1771969500000000,1.35220000,1.35450000,1.35120000,1.35190000,598999.10000000,1771970399999999,810431.17976000,5367,263166.40000000,356066.95739000,0
1771970400000000,1.35190000,1.35800000,1.35010000,1.35460000,1229215.00000000,1771971299999999,1666574.53220000,9729,581565.80000000,788447.75478000,0
1771971300000000,1.35460000,1.35590000,1.35110000,1.35380000,1466928.00000000,1771972199999999,1986955.45639000,6522,712075.00000000,964378.73220000,0
1771972200000000,1.35380000,1.35590000,1.35150000,1.35350000,780390.50000000,1771973099999999,1056372.41243000,6381,418873.70000000,566961.66523000,0
1771973100000000,1.35360000,1.35450000,1.35040000,1.35300000,393449.70000000,1771973999999999,532139.70485000,5045,159663.10000000,215923.32629000,0
1771974000000000,1.35300000,1.35320000,1.34140000,1.34590000,1783949.30000000,1771974899999999,2400083.43115000,12125,799537.20000000,1075318.61775000,0
1771974900000000,1.34590000,1.35020000,1.34490000,1.34970000,859249.20000000,1771975799999999,1158067.91018000,7585,434729.50000000,586031.48246000,0
1771975800000000,1.34970000,1.35480000,1.34880000,1.35000000,569108.50000000,1771976699999999,768909.27791000,6913,287283.90000000,388116.06046000,0
1771976700000000,1.35010000,1.35070000,1.34760000,1.34820000,568713.20000000,1771977599999999,767076.14021000,5637,271800.20000000,366569.03986000,0
1771977600000000,1.34830000,1.34890000,1.34590000,1.34630000,566032.40000000,1771978499999999,762582.13692000,6549,220536.80000000,297126.88108000,0
1771978500000000,1.34630000,1.34880000,1.34040000,1.34210000,777414.00000000,1771979399999999,1044836.43192000,7430,326318.20000000,438633.57913000,0
1771979400000000,1.34220000,1.34910000,1.34190000,1.34850000,894574.30000000,1771980299999999,1203317.59975000,7755,533957.70000000,718300.42474000,0
1771980300000000,1.34840000,1.35200000,1.34670000,1.34710000,701417.70000000,1771981199999999,946686.28794000,7165,432858.20000000,584315.67232000,0
1771981200000000,1.34710000,1.38450000,1.34610000,1.38370000,9065794.40000000,1771982099999999,12418690.31145000,58031,5810258.70000000,7957398.43934000,0
1771982100000000,1.38370000,1.39970000,1.37550000,1.38600000,11116865.80000000,1771982999999999,15429583.10514000,80148,5437193.30000000,7545489.77111000,0
1771983000000000,1.38610000,1.39180000,1.37980000,1.38110000,4991765.00000000,1771983899999999,6927122.78362000,35830,2594009.90000000,3600538.39558000,0
1771983900000000,1.38110000,1.38850000,1.38020000,1.38660000,3061882.90000000,1771984799999999,4241792.25278000,18943,1235647.10000000,1711395.92368000,0
