1763258400000000,2.21110000,2.22270000,2.20640000,2.21550000,1319686.10000000,1763259299999999,2921982.61875000,15310,486402.90000000,1077778.71099000,0
1763259300000000,2.21560000,2.23880000,2.21560000,2.23290000,2151787.20000000,1763260199999999,4795387.82224000,24607,1085179.10000000,2417051.08340000,0
1763260200000000,2.23300000,2.23860000,2.22920000,2.23700000,952458.50000000,1763261099999999,2127785.31974000,19246,378351.90000000,845200.66691000,0
1763261100000000,2.23700000,2.25200000,2.23480000,2.24510000,1414360.40000000,1763261999999999,3174797.12187000,20198,730594.60000000,1639551.29345000,0
1763262000000000,2.24520000,2.24770000,2.23860000,2.24130000,839147.90000000,1763262899999999,1882060.51915000,12971,378989.60000000,850147.63633000,0
1763262900000000,2.24130000,2.25650000,2.24130000,2.25110000,856415.50000000,1763263799999999,1928718.00669000,14733,465281.80000000,1047715.63782000,0
1763263800000000,2.25120000,2.25440000,2.24580000,2.25360000,435947.80000000,1763264699999999,981136.00033000,9072,193173.10000000,434679.13606000,0
1763264700000000,2.25350000,2.25440000,2.24680000,2.25000000,394429.20000000,1763265599999999,887511.22488000,7426,175141.40000000,394042.16072000,0
1763265600000000,2.25000000,2.25280000,2.24670000,2.24970000,269204.00000000,1763266499999999,605655.06765000,7179,106076.00000000,238625.18760000,0
1763266500000000,2.24980000,2.25460000,2.24410000,2.24580000,524553.10000000,1763267399999999,1179837.05983000,7492,216713.70000000,487317.42993000,0
1763267400000000,2.24590000,2.24590000,2.23880000,2.24120000,598381.50000000,1763268299999999,1341365.71804000,8616,223128.70000000,500245.09850000,0
1763268300000000,2.24130000,2.24770000,2.24000000,2.24770000,573754.00000000,1763269199999999,1288095.24490000,6235,353435.90000000,793514.09613000,0
1763269200000000,2.24760000,2.26150000,2.24650000,2.25890000,669057.50000000,1763270099999999,1509589.78983000,9981,367863.80000000,829690.06880000,0
1763270100000000,2.25890000,2.26480000,2.25510000,2.25640000,985929.70000000,1763270999999999,2227830.73739000,13346,392535.40000000,887010.68950000,0
1763271000000000,2.25640000,2.26070000,2.25490000,2.25780000,317342.00000000,1763271899999999,716510.72848000,7707,179580.00000000,405529.69790000,0
1763271900000000,2.25780000,2.25940000,2.25550000,2.25870000,364438.20000000,1763272799999999,822842.62269000,6645,166306.50000000,375476.71255000,0
1763272800000000,2.25870000,2.26690000,2.25450000,2.26560000,906604.50000000,1763273699999999,2051117.49981000,9543,318279.90000000,720290.27360000,0
1763273700000000,2.26570000,2.26770000,2.26370000,2.26690000,556354.10000000,1763274599999999,1260752.25755000,9355,271788.10000000,615883.64631000,0
1763274600000000,2.26690000,2.26990000,2.26420000,2.26500000,328780.30000000,1763275499999999,745344.02319000,7815,141680.60000000,321163.35009000,0
1763275500000000,2.26490000,2.26840000,2.25910000,2.26060000,425443.60000000,1763276399999999,963044.97193000,7223,125955.50000000,285247.69456000,0
1763276400000000,2.26060000,2.26930000,2.25930000,2.26460000,449615.60000000,1763277299999999,1018133.12918000,8051,267169.10000000,605108.33669000,0
1763277300000000,2.26450000,2.26760000,2.25810000,2.26260000,477765.60000000,1763278199999999,1080971.87239000,6369,217130.80000000,491364.22697000,0
1763278200000000,2.26260000,2.26890000,2.26130000,2.26200000,2162930.40000000,1763279099999999,4897902.78097000,10236,745697.80000000,1687769.75060000,0
1763279100000000,2.26210000,2.26770000,2.26180000,2.26720000,1281587.20000000,1763279999999999,2903157.26013000,8006,698896.90000000,1583418.26885000,0
1763280000000000,2.26720000,2.27210000,2.25920000,2.26040000,498018.60000000,1763280899999999,1128038.26703000,10765,258938.30000000,586412.16226000,0
1763280900000000,2.26040000,2.26200000,2.25410000,2.25440000,1235976.00000000,1763281799999999,2789690.09602000,14375,496319.00000000,1120146.97738000,0
1763281800000000,2.25440000,2.25940000,2.25380000,2.25940000,764651.10000000,1763282699999999,1725363.35473000,9500,284200.00000000,641108.56853000,0
1763282700000000,2.25940000,2.26520000,2.25320000,2.26500000,631292.70000000,1763283599999999,1426180.44029000,10029,230556.00000000,520993.00421000,0
1763283600000000,2.26500000,2.26530000,2.25670000,2.26270000,680397.90000000,1763284499999999,1538283.32467000,10519,378995.40000000,856790.40411000,0
1763284500000000,2.26260000,2.26340000,2.25810000,2.26200000,602848.00000000,1763285399999999,1363149.70755000,7334,270750.80000000,612205.79946000,0
1763285400000000,2.26210000,2.26430000,2.25910000,2.26290000,220812.90000000,1763286299999999,499420.07968000,6554,82764.50000000,187203.21881000,0
1763286300000000,2.26290000,2.27860000,2.26140000,2.27710000,1488965.90000000,1763287199999999,3383921.92568000,17004,805157.10000000,1829937.54768000,0
1763287200000000,2.27710000,2.28000000,2.26940000,2.27430000,722106.90000000,1763288099999999,1642706.57607000,10121,454594.00000000,1034151.03004000,0
1763288100000000,2.27420000,2.27970000,2.27080000,2.27640000,713878.80000000,1763288999999999,1624835.96075000,10102,430129.80000000,978710.39173000,0
1763289000000000,2.27640000,2.27670000,2.27030000,2.27030000,396841.20000000,1763289899999999,902327.21220000,6595,196559.40000000,446879.45804000,0
1763289900000000,2.27030000,2.27500000,2.26940000,2.27100000,381870.20000000,1763290799999999,867603.74972000,5393,215718.50000000,490068.85771000,0
1763290800000000,2.27090000,2.27320000,2.25640000,2.25740000,853436.00000000,1763291699999999,1932962.16850000,11057,389342.40000000,881920.56567000,0
1763291700000000,2.25730000,2.26140000,2.23920000,2.24100000,1201983.80000000,1763292599999999,2703300.97958000,19548,486549.60000000,1094963.39587000,0
1763292600000000,2.24110000,2.24410000,2.23040000,2.23380000,1473669.80000000,1763293499999999,3296422.75812000,20531,724470.40000000,1620474.32007000,0
1763293500000000,2.23380000,2.24000000,2.23110000,2.23540000,725899.00000000,1763294399999999,1623409.49696000,11027,444496.60000000,994045.57065000,0
1763294400000000,2.23550000,2.24110000,2.23290000,2.23570000,682739.60000000,1763295299999999,1527578.44898000,8975,390677.70000000,873963.57281000,0
1763295300000000,2.23560000,2.24650000,2.23500000,2.24320000,1476378.70000000,1763296199999999,3311353.05501000,10767,732467.90000000,1642643.83618000,0
1763296200000000,2.24330000,2.24420000,2.22560000,2.24180000,1752917.50000000,1763297099999999,3914828.42259000,17351,808871.60000000,1806061.55224000,0
1763297100000000,2.24190000,2.24400000,2.23390000,2.23550000,558414.60000000,1763297999999999,1250183.08646000,9747,289126.80000000,647259.41639000,0
1763298000000000,2.23550000,2.23830000,2.21880000,2.23320000,2206610.20000000,1763298899999999,4913091.52998000,17338,1222931.20000000,2722551.64632000,0
1763298900000000,2.23320000,2.23850000,2.22210000,2.22240000,842338.40000000,1763299799999999,1878213.34561000,9119,403992.60000000,900774.23229000,0
1763299800000000,2.22230000,2.22670000,2.21410000,2.21420000,1552518.10000000,1763300699999999,3447483.87250000,17216,799603.80000000,1775854.31880000,0
1763300700000000,2.21420000,2.21940000,2.20490000,2.21690000,2252372.90000000,1763301599999999,4982572.72908000,20564,1363519.60000000,3016742.45527000,0
1763301600000000,2.21680000,2.22210000,2.21300000,2.21680000,1101553.10000000,1763302499999999,2443383.62692000,12874,697575.00000000,1547267.42053000,0
1763302500000000,2.21670000,2.21790000,2.21000000,2.21470000,590382.60000000,1763303399999999,1306702.85151000,9250,272374.60000000,602872.00779000,0
1763303400000000,2.21470000,2.22990000,2.21260000,2.22810000,1494001.40000000,1763304299999999,3323541.53783000,13457,944868.60000000,2101828.48688000,0
1763304300000000,2.22800000,2.23140000,2.22170000,2.22400000,546444.20000000,1763305199999999,1216865.70030000,9903,292200.50000000,650686.18455000,0
1763305200000000,2.22400000,2.22430000,2.21200000,2.21380000,1049782.50000000,1763306099999999,2326238.13703000,13256,637703.30000000,1412773.33832000,0
1763306100000000,2.21370000,2.21910000,2.20860000,2.21090000,1210511.80000000,1763306999999999,2680220.46448000,11750,709027.10000000,1570013.60213000,0
1763307000000000,2.21090000,2.21100000,2.20200000,2.20520000,1513701.70000000,1763307899999999,3339302.49725000,16796,705060.40000000,1555421.07052000,0
1763307900000000,2.20510000,2.20650000,2.18320000,2.18700000,6473680.40000000,1763308799999999,14184641.48367000,53731,3117330.10000000,6828747.61746000,0
1763308800000000,2.18690000,2.20140000,2.17720000,2.18010000,3500889.60000000,1763309699999999,7654524.26959000,46686,1699845.50000000,3717701.39614000,0
1763309700000000,2.18020000,2.18300000,2.17330000,2.17870000,2154964.40000000,1763310599999999,4694298.83963000,35916,1040930.00000000,2267747.80258000,0
1763310600000000,2.17860000,2.18390000,2.16890000,2.17690000,2815447.70000000,1763311499999999,6124867.01257000,41085,1366666.90000000,2972684.75379000,0
1763311500000000,2.17680000,2.18130000,2.16170000,2.17080000,1841830.50000000,1763312399999999,3996332.44040000,30275,744417.40000000,1615447.66231000,0
1763312400000000,2.17080000,2.17640000,2.16740000,2.17150000,1056654.30000000,1763313299999999,2294615.32084000,16989,414931.80000000,901096.57892000,0
1763313300000000,2.17140000,2.18250000,2.16580000,2.17480000,2022518.80000000,1763314199999999,4397125.50230000,26447,1049003.90000000,2280665.95022000,0
1763314200000000,2.17470000,2.17970000,2.16200000,2.16230000,1206301.90000000,1763315099999999,2618089.56747000,20999,413927.50000000,898101.03164000,0
1763315100000000,2.16220000,2.18070000,2.15580000,2.17590000,2661246.40000000,1763315999999999,5760492.55295000,28953,1303557.70000000,2822476.23723000,0
1763316000000000,2.17580000,2.23220000,2.17370000,2.21970000,4804455.50000000,1763316899999999,10588747.78375000,53623,2568165.70000000,5661327.89020000,0
1763316900000000,2.21960000,2.22310000,2.19960000,2.20280000,2890949.60000000,1763317799999999,6389310.98454000,33559,1332512.30000000,2945852.46506000,0
1763317800000000,2.20270000,2.20310000,2.18350000,2.18500000,1815585.50000000,1763318699999999,3983671.26464000,22700,838655.50000000,1841036.74360000,0
1763318700000000,2.18510000,2.19360000,2.17670000,2.18870000,1314456.40000000,1763319599999999,2871258.93176000,22445,604256.50000000,1320374.06098000,0
1763319600000000,2.18880000,2.21650000,2.18750000,2.21350000,1384757.90000000,1763320499999999,3049962.67636000,23906,741098.20000000,1631241.79404000,0
1763320500000000,2.21340000,2.22240000,2.20640000,2.21620000,1188837.30000000,1763321399999999,2630653.14807000,19947,547906.60000000,1212542.08037000,0
1763321400000000,2.21630000,2.22690000,2.21150000,2.21620000,1224320.60000000,1763322299999999,2717540.44359000,17596,649069.00000000,1440569.65635000,0
1763322300000000,2.21620000,2.22500000,2.21290000,2.21640000,851281.90000000,1763323199999999,1888601.65760000,13969,310906.10000000,689851.05600000,0
1763323200000000,2.21640000,2.22780000,2.21260000,2.22230000,1115608.40000000,1763324099999999,2477556.80799000,16285,445803.00000000,990628.78040000,0
1763324100000000,2.22230000,2.23050000,2.21750000,2.22600000,887934.90000000,1763324999999999,1974001.41025000,13341,499539.20000000,1110678.64491000,0
1763325000000000,2.22600000,2.22800000,2.21280000,2.21660000,774802.00000000,1763325899999999,1719535.05325000,11455,393957.20000000,874063.52996000,0
1763325900000000,2.21650000,2.21650000,2.20530000,2.20570000,702300.90000000,1763326799999999,1551847.35087000,10740,197951.30000000,437325.57018000,0
1763326800000000,2.20580000,2.20690000,2.18850000,2.19180000,1824527.80000000,1763327699999999,4006573.18698000,19651,735758.10000000,1615313.68457000,0
1763327700000000,2.19190000,2.19420000,2.18240000,2.19000000,978242.70000000,1763328599999999,2140621.84151000,17000,374588.70000000,819833.26121000,0
1763328600000000,2.19010000,2.19980000,2.18750000,2.19610000,728150.50000000,1763329499999999,1598409.97859000,15705,354799.10000000,778880.66443000,0
1763329500000000,2.19610000,2.20250000,2.19300000,2.19730000,795106.60000000,1763330399999999,1747255.75448000,14177,364582.00000000,801216.19149000,0
1763330400000000,2.19720000,2.19930000,2.17180000,2.19240000,1776050.50000000,1763331299999999,3879400.52174000,25156,873251.80000000,1908573.49632000,0
1763331300000000,2.19240000,2.20180000,2.18710000,2.19700000,1470088.50000000,1763332199999999,3225650.27394000,21535,771751.70000000,1693242.50973000,0
1763332200000000,2.19700000,2.19850000,2.18000000,2.18320000,1158018.20000000,1763333099999999,2537584.12377000,15349,506454.00000000,1110195.86601000,0
1763333100000000,2.18320000,2.22830000,2.18250000,2.20820000,2058250.00000000,1763333999999999,4556465.37830000,27408,996209.20000000,2204341.54584000,0
1763334000000000,2.20820000,2.21040000,2.16480000,2.20430000,4587042.10000000,1763334899999999,10014562.16529000,76289,2368109.30000000,5165173.01694000,0
1763334900000000,2.20430000,2.22890000,2.20110000,2.21840000,1994171.90000000,1763335799999999,4420503.15425000,29995,1032784.40000000,2289820.42675000,0
1763335800000000,2.21850000,2.22930000,2.21300000,2.21750000,1268966.90000000,1763336699999999,2818931.50167000,18911,621120.90000000,1380230.99435000,0
1763336700000000,2.21750000,2.22350000,2.21470000,2.21490000,624017.20000000,1763337599999999,1384567.96625000,12237,282514.90000000,626923.32173000,0
1763337600000000,2.21480000,2.22370000,2.21130000,2.21280000,1260184.80000000,1763338499999999,2792753.51480000,17797,520523.30000000,1153389.47632000,0
1763338500000000,2.21270000,2.23440000,2.19830000,2.23180000,1916498.10000000,1763339399999999,4244829.64013000,27410,987875.70000000,2189332.92003000,0
1763339400000000,2.23180000,2.25040000,2.22820000,2.23040000,2793423.20000000,1763340299999999,6256964.85537000,30640,1505228.00000000,3372693.71987000,0
1763340300000000,2.23040000,2.24830000,2.22580000,2.24200000,1794004.00000000,1763341199999999,4012628.65265000,18973,1159178.00000000,2592693.73378000,0
1763341200000000,2.24210000,2.24690000,2.23400000,2.23650000,1130101.30000000,1763342099999999,2531516.38852000,16192,559493.10000000,1253598.55602000,0
1763342100000000,2.23640000,2.24050000,2.23030000,2.23590000,1180879.30000000,1763342999999999,2639946.02066000,14677,532589.70000000,1190712.14227000,0
1763343000000000,2.23580000,2.24200000,2.23010000,2.23780000,696466.90000000,1763343899999999,1557979.74722000,11404,257014.50000000,575000.72231000,0
1763343900000000,2.23790000,2.24180000,2.22770000,2.22810000,698510.20000000,1763344799999999,1559643.60926000,10179,379483.00000000,847507.47049000,0
1763344800000000,2.22810000,2.24660000,2.22360000,2.24100000,1696252.30000000,1763345699999999,3792054.50418000,17772,1013368.60000000,2264725.61254000,0
1763345700000000,2.24110000,2.24600000,2.23670000,2.23880000,851011.10000000,1763346599999999,1908052.80329000,13430,453199.00000000,1016090.91817000,0
1763346600000000,2.23880000,2.24120000,2.23300000,2.23560000,942400.70000000,1763347499999999,2108514.09911000,8864,590383.60000000,1320865.50420000,0
1763347500000000,2.23560000,2.23990000,2.23240000,2.23980000,874826.10000000,1763348399999999,1955416.46593000,6443,541456.50000000,1210202.48828000,0
1763348400000000,2.23990000,2.26000000,2.23940000,2.25990000,2038222.40000000,1763349299999999,4584324.10918000,14448,1315048.80000000,2958219.23677000,0
1763349300000000,2.26000000,2.26400000,2.25340000,2.25510000,1476861.90000000,1763350199999999,3335873.52751000,13443,850561.50000000,1921060.33779000,0
1763350200000000,2.25510000,2.25680000,2.24930000,2.25470000,1160771.10000000,1763351099999999,2616079.56709000,9919,694340.20000000,1564893.47831000,0
1763351100000000,2.25470000,2.25800000,2.25330000,2.25740000,785338.60000000,1763351999999999,1771173.03584000,7156,476700.10000000,1075061.01211000,0
1763352000000000,2.25740000,2.26170000,2.25080000,2.25160000,1205089.60000000,1763352899999999,2719103.79209000,9913,586223.20000000,1322678.88927000,0
1763352900000000,2.25160000,2.26770000,2.25030000,2.26500000,1550277.50000000,1763353799999999,3502203.44843000,12896,830280.50000000,1875608.90353000,0
