1741714200000000,2.09470000,2.10410000,2.08000000,2.10260000,4140204.00000000,1741715099999999,8662053.16140000,10687,2115958.00000000,4428576.37330000,0
1741715100000000,2.10230000,2.11190000,2.09430000,2.10020000,2018377.00000000,1741715999999999,4248470.39000000,5812,973353.00000000,2049449.70440000,0
1741716000000000,2.10010000,2.16070000,2.09910000,2.15820000,5369242.00000000,1741716899999999,11477926.34880000,17879,3232908.00000000,6910072.54760000,0
1741716900000000,2.15810000,2.17820000,2.14100000,2.16940000,7709203.00000000,1741717799999999,16670129.32830000,26517,4361723.00000000,9431861.78940000,0
1741717800000000,2.16940000,2.17560000,2.15550000,2.17300000,4320965.00000000,1741718699999999,9352045.26890000,12070,2035518.00000000,4407475.41140000,0
1741718700000000,2.17300000,2.19960000,2.16770000,2.18170000,6797378.00000000,1741719599999999,14856449.51740000,20989,3394119.00000000,7416380.42890000,0
1741719600000000,2.18160000,2.19680000,2.17470000,2.18870000,4843186.00000000,1741720499999999,10585846.86470000,17238,2112303.00000000,4617943.35140000,0
1741720500000000,2.18870000,2.19620000,2.17430000,2.19490000,4045227.00000000,1741721399999999,8840687.38890000,8552,2006931.00000000,4385785.01900000,0
1741721400000000,2.19490000,2.20150000,2.18850000,2.19490000,2713257.00000000,1741722299999999,5957633.16990000,7565,1497040.00000000,3287446.73050000,0
1741722300000000,2.19490000,2.21380000,2.19080000,2.20860000,3562266.00000000,1741723199999999,7846706.74840000,10170,1775546.00000000,3911443.23380000,0
1741723200000000,2.20870000,2.21060000,2.19030000,2.19320000,2534975.00000000,1741724099999999,5568911.03820000,11640,1151533.00000000,2529466.44740000,0
1741724100000000,2.19330000,2.19490000,2.17620000,2.17810000,2912322.00000000,1741724999999999,6365088.49430000,9911,1114063.00000000,2435430.86370000,0
1741725000000000,2.17820000,2.19770000,2.17810000,2.19760000,1725212.00000000,1741725899999999,3774522.13740000,7406,1059267.00000000,2317420.05030000,0
1741725900000000,2.19770000,2.20610000,2.19180000,2.19260000,1891139.00000000,1741726799999999,4158666.03160000,7737,981005.00000000,2157653.03930000,0
1741726800000000,2.19270000,2.20930000,2.19200000,2.20630000,1549450.00000000,1741727699999999,3413205.35030000,7005,915345.00000000,2016576.41050000,0
1741727700000000,2.20630000,2.21060000,2.20070000,2.20650000,1214587.00000000,1741728599999999,2677905.35370000,4754,461158.00000000,1016777.50620000,0
1741728600000000,2.20650000,2.20870000,2.18200000,2.18810000,2090845.00000000,1741729499999999,4584495.71920000,6699,796184.00000000,1746470.69830000,0
1741729500000000,2.18810000,2.20000000,2.18810000,2.19400000,828213.00000000,1741730399999999,1816863.16210000,5423,499777.00000000,1096356.70070000,0
1741730400000000,2.19390000,2.20320000,2.19300000,2.20290000,1433882.00000000,1741731299999999,3154436.35630000,6252,866674.00000000,1907132.54650000,0
1741731300000000,2.20280000,2.20480000,2.19020000,2.19650000,1334068.00000000,1741732199999999,2931244.91160000,5136,661176.00000000,1452303.93930000,0
1741732200000000,2.19650000,2.19670000,2.18670000,2.19370000,1100363.00000000,1741733099999999,2411463.61220000,5220,500940.00000000,1098088.90770000,0
1741733100000000,2.19360000,2.19860000,2.18920000,2.19480000,824163.00000000,1741733999999999,1808935.50250000,4464,423140.00000000,928764.81100000,0
1741734000000000,2.19470000,2.19630000,2.17850000,2.18110000,1428904.00000000,1741734899999999,3121575.41130000,7483,504731.00000000,1102692.04950000,0
1741734900000000,2.18100000,2.18100000,2.16630000,2.17160000,2530418.00000000,1741735799999999,5496242.52590000,10544,925941.00000000,2011116.31210000,0
1741735800000000,2.17160000,2.17420000,2.16330000,2.17090000,1938838.00000000,1741736699999999,4205665.53660000,8041,984479.00000000,2135806.85190000,0
1741736700000000,2.17090000,2.17250000,2.16340000,2.17110000,1332631.00000000,1741737599999999,2888620.59810000,5696,707524.00000000,1533748.60570000,0
1741737600000000,2.17100000,2.18270000,2.16000000,2.18220000,2917798.00000000,1741738499999999,6340510.61820000,13863,1445718.00000000,3142641.23280000,0
1741738500000000,2.18220000,2.19740000,2.17840000,2.18650000,2918492.00000000,1741739399999999,6379945.05210000,12682,1682508.00000000,3679626.65060000,0
1741739400000000,2.18660000,2.19830000,2.18180000,2.18510000,1890199.00000000,1741740299999999,4141347.70200000,9720,1083950.00000000,2375377.39280000,0
1741740300000000,2.18510000,2.18680000,2.17390000,2.18120000,1641048.00000000,1741741199999999,3576547.73830000,7745,689186.00000000,1501859.11550000,0
1741741200000000,2.18130000,2.20520000,2.17740000,2.19740000,2278123.00000000,1741742099999999,4993377.94770000,9923,1454302.00000000,3188316.35860000,0
1741742100000000,2.19740000,2.21270000,2.19330000,2.20690000,2415423.00000000,1741742999999999,5325725.79050000,10387,1209784.00000000,2667403.56390000,0
1741743000000000,2.20690000,2.22120000,2.20420000,2.21200000,3396130.00000000,1741743899999999,7511231.16150000,13970,1908593.00000000,4221800.68510000,0
1741743900000000,2.21190000,2.24640000,2.21150000,2.23010000,4201095.00000000,1741744799999999,9374316.01800000,18008,2509658.00000000,5597378.87650000,0
1741744800000000,2.23020000,2.24500000,2.21400000,2.24260000,2422611.00000000,1741745699999999,5400535.29950000,13982,1157663.00000000,2580611.08660000,0
1741745700000000,2.24270000,2.24440000,2.21570000,2.21720000,2411208.00000000,1741746599999999,5369725.29880000,11339,979755.00000000,2180096.85620000,0
1741746600000000,2.21730000,2.21850000,2.19370000,2.20130000,3087058.00000000,1741747499999999,6801057.47250000,14525,1350178.00000000,2973872.53970000,0
1741747500000000,2.20120000,2.20380000,2.18910000,2.19580000,2451050.00000000,1741748399999999,5385348.32730000,9574,1356971.00000000,2981170.45160000,0
1741748400000000,2.19570000,2.20970000,2.19030000,2.20530000,1615159.00000000,1741749299999999,3551145.42460000,10501,1018420.00000000,2239570.24480000,0
1741749300000000,2.20540000,2.20560000,2.19080000,2.19830000,1682319.00000000,1741750199999999,3696692.45250000,8326,658580.00000000,1446837.63820000,0
1741750200000000,2.19830000,2.20250000,2.18040000,2.18290000,2036066.00000000,1741751099999999,4459935.08310000,10075,688653.00000000,1508367.32740000,0
1741751100000000,2.18290000,2.18340000,2.16550000,2.16820000,2859575.00000000,1741751999999999,6212883.40690000,13561,935788.00000000,2033277.23440000,0
1741752000000000,2.16810000,2.16860000,2.15600000,2.16560000,3793835.00000000,1741752899999999,8202803.11070000,27018,2132766.00000000,4611833.66200000,0
1741752900000000,2.16550000,2.16970000,2.15020000,2.15210000,2774027.00000000,1741753799999999,5991008.24390000,21813,991991.00000000,2141824.52800000,0
1741753800000000,2.15200000,2.15960000,2.14350000,2.14840000,3109852.00000000,1741754699999999,6687461.98200000,23336,1481011.00000000,3185672.20580000,0
1741754700000000,2.14850000,2.16170000,2.14320000,2.15860000,3679778.00000000,1741755599999999,7918600.85610000,17869,2296721.00000000,4943444.71330000,0
1741755600000000,2.15870000,2.16910000,2.15600000,2.16910000,2042550.00000000,1741756499999999,4418409.03060000,15717,1254345.00000000,2713857.08630000,0
1741756500000000,2.16910000,2.17500000,2.16150000,2.16150000,1902997.00000000,1741757399999999,4124863.36530000,14475,882075.00000000,1912442.71760000,0
1741757400000000,2.16140000,2.17800000,2.16080000,2.17320000,1001961.00000000,1741758299999999,2175305.04290000,10222,645278.00000000,1400970.74680000,0
1741758300000000,2.17310000,2.18730000,2.16800000,2.18270000,1514889.00000000,1741759199999999,3302703.40010000,8959,967234.00000000,2109436.45600000,0
1741759200000000,2.18280000,2.18630000,2.16300000,2.16670000,1479526.00000000,1741760099999999,3213742.05240000,13924,600552.00000000,1303947.76080000,0
1741760100000000,2.16670000,2.17730000,2.16250000,2.17420000,1845998.00000000,1741760999999999,4006922.58030000,11497,1029574.00000000,2234331.39700000,0
1741761000000000,2.17430000,2.17850000,2.15280000,2.15390000,2002490.00000000,1741761899999999,4330584.28930000,14362,808764.00000000,1749749.53650000,0
1741761900000000,2.15390000,2.16150000,2.14540000,2.15990000,2221671.00000000,1741762799999999,4780360.42430000,19808,1164590.00000000,2505727.93770000,0
1741762800000000,2.15990000,2.17990000,2.15910000,2.16640000,2191882.00000000,1741763699999999,4754161.06860000,21482,1342236.00000000,2911899.18210000,0
1741763700000000,2.16650000,2.17600000,2.15860000,2.17080000,1432403.00000000,1741764599999999,3103545.24100000,11685,679795.00000000,1473221.42450000,0
1741764600000000,2.17070000,2.18130000,2.16680000,2.17230000,1551804.00000000,1741765499999999,3372470.11940000,15737,796761.00000000,1731940.89240000,0
1741765500000000,2.17230000,2.19430000,2.16890000,2.18870000,1726413.00000000,1741766399999999,3771632.29150000,11255,850516.00000000,1857393.14670000,0
1741766400000000,2.18860000,2.21920000,2.18540000,2.21670000,2664493.00000000,1741767299999999,5867859.21620000,19379,1750692.00000000,3855104.41130000,0
1741767300000000,2.21680000,2.21810000,2.18690000,2.21060000,3234724.00000000,1741768199999999,7120386.07780000,30370,1406614.00000000,3096242.54910000,0
1741768200000000,2.21060000,2.22650000,2.19990000,2.22100000,4586328.00000000,1741769099999999,10154451.15910000,24393,2684701.00000000,5943955.82200000,0
1741769100000000,2.22100000,2.23720000,2.21740000,2.22250000,2728646.00000000,1741769999999999,6077072.82960000,27103,1467665.00000000,3269107.15360000,0
1741770000000000,2.22260000,2.23190000,2.20560000,2.21280000,4384006.00000000,1741770899999999,9719850.80180000,36673,1883109.00000000,4174443.25340000,0
1741770900000000,2.21270000,2.21450000,2.19000000,2.19090000,4899637.00000000,1741771799999999,10775793.06450000,23474,1927607.00000000,4238654.18390000,0
1741771800000000,2.19090000,2.20500000,2.19050000,2.20400000,1767376.00000000,1741772699999999,3886647.11770000,16972,916494.00000000,2015530.70100000,0
1741772700000000,2.20400000,2.20800000,2.19740000,2.20350000,945564.00000000,1741773599999999,2083493.07660000,9384,526822.00000000,1161012.72700000,0
1741773600000000,2.20350000,2.20870000,2.18860000,2.19470000,1516676.00000000,1741774499999999,3328334.32830000,9133,789288.00000000,1731841.75780000,0
1741774500000000,2.19480000,2.20280000,2.18950000,2.19520000,1570112.00000000,1741775399999999,3447794.59220000,13623,914657.00000000,2008408.86290000,0
1741775400000000,2.19530000,2.19820000,2.17630000,2.18060000,2017631.00000000,1741776299999999,4406897.09370000,17145,656719.00000000,1434378.14070000,0
1741776300000000,2.18070000,2.18680000,2.16770000,2.17900000,2135540.00000000,1741777199999999,4647667.36140000,16884,893908.00000000,1945457.36410000,0
1741777200000000,2.17890000,2.19130000,2.17880000,2.19020000,1087266.00000000,1741778099999999,2377491.59780000,13451,647553.00000000,1415904.79280000,0
1741778100000000,2.19010000,2.19570000,2.18560000,2.19260000,1206688.00000000,1741778999999999,2644484.01730000,11622,612141.00000000,1341599.91320000,0
1741779000000000,2.19260000,2.20230000,2.18900000,2.19970000,1067384.00000000,1741779899999999,2345959.37820000,12863,602359.00000000,1324079.60520000,0
1741779900000000,2.19970000,2.21560000,2.19580000,2.21430000,1419286.00000000,1741780799999999,3130770.57380000,10991,909288.00000000,2006345.23120000,0
1741780800000000,2.21430000,2.22020000,2.19670000,2.20220000,3255421.00000000,1741781699999999,7184792.42360000,20851,1145167.00000000,2530764.33340000,0
1741781700000000,2.20220000,2.23710000,2.19940000,2.23510000,2854400.00000000,1741782599999999,6331716.40630000,21277,1662375.00000000,3688567.11630000,0
1741782600000000,2.23510000,2.27690000,2.23400000,2.23820000,17101565.00000000,1741783499999999,38569529.40400000,118377,8822728.00000000,19900838.83080000,0
1741783500000000,2.23820000,2.25380000,2.22120000,2.25170000,5767765.00000000,1741784399999999,12893060.56790000,52608,3168369.00000000,7086202.36770000,0
1741784400000000,2.25160000,2.26050000,2.22870000,2.23970000,5044948.00000000,1741785299999999,11336314.01690000,59897,2160676.00000000,4858153.22620000,0
1741785300000000,2.23970000,2.24140000,2.21330000,2.22070000,3509932.00000000,1741786199999999,7806432.19550000,45196,1378478.00000000,3066562.17090000,0
1741786200000000,2.22070000,2.23490000,2.20870000,2.21610000,4759322.00000000,1741787099999999,10578381.64580000,73487,2151388.00000000,4783633.41640000,0
1741787100000000,2.21610000,2.22360000,2.17740000,2.18880000,6605698.00000000,1741787999999999,14513776.03910000,71112,3410054.00000000,7493751.96370000,0
1741788000000000,2.18880000,2.19750000,2.17450000,2.18410000,4157730.00000000,1741788899999999,9095429.84700000,54258,2172714.00000000,4751901.32730000,0
1741788900000000,2.18420000,2.19180000,2.17390000,2.18070000,2448531.00000000,1741789799999999,5342510.04870000,32828,1256141.00000000,2741704.81190000,0
1741789800000000,2.18080000,2.19120000,2.15240000,2.17000000,5960308.00000000,1741790699999999,12915588.76280000,63086,2623221.00000000,5685241.99030000,0
1741790700000000,2.17010000,2.17580000,2.15920000,2.16760000,2687245.00000000,1741791599999999,5825262.43860000,33971,1512145.00000000,3278082.46350000,0
1741791600000000,2.16770000,2.17290000,2.13330000,2.14230000,5683938.00000000,1741792499999999,12197991.23400000,63691,2878115.00000000,6176720.82800000,0
1741792500000000,2.14240000,2.16420000,2.13820000,2.16060000,4023667.00000000,1741793399999999,8673663.33500000,41188,2305177.00000000,4972050.64140000,0
1741793400000000,2.16070000,2.17600000,2.16060000,2.17080000,3600125.00000000,1741794299999999,7805471.35000000,32270,2088473.00000000,4529023.99310000,0
1741794300000000,2.17090000,2.23500000,2.16950000,2.20380000,14032078.00000000,1741795199999999,30956985.66450000,73048,7530040.00000000,16611317.70400000,0
1741795200000000,2.20370000,2.25340000,2.18850000,2.24990000,13039793.00000000,1741796099999999,29004070.01610000,114106,6155302.00000000,13710509.65940000,0
1741796100000000,2.25000000,2.25440000,2.19360000,2.19580000,6618034.00000000,1741796999999999,14692162.44960000,61437,2728611.00000000,6055431.03150000,0
1741797000000000,2.19580000,2.22030000,2.19380000,2.19650000,4227554.00000000,1741797899999999,9326991.43430000,42996,2358977.00000000,5205671.72660000,0
1741797900000000,2.19650000,2.21490000,2.19530000,2.20070000,2297103.00000000,1741798799999999,5065724.31860000,32711,1119560.00000000,2469590.78710000,0
1741798800000000,2.20080000,2.22370000,2.19690000,2.21640000,2773126.00000000,1741799699999999,6136700.46680000,37681,1442636.00000000,3193375.73060000,0
1741799700000000,2.21640000,2.23150000,2.21520000,2.22820000,2221570.00000000,1741800599999999,4944101.28030000,27120,1155220.00000000,2571038.97720000,0
1741800600000000,2.22820000,2.23530000,2.21270000,2.21410000,3104268.00000000,1741801499999999,6903918.93100000,31401,1441764.00000000,3207650.80100000,0
1741801500000000,2.21410000,2.22040000,2.20140000,2.20690000,2565227.00000000,1741802399999999,5672944.92590000,25964,1126202.00000000,2491043.56660000,0
1741802400000000,2.20700000,2.22900000,2.20370000,2.22280000,2091437.00000000,1741803299999999,4632740.47050000,26496,1062730.00000000,2354348.64760000,0
1741803300000000,2.22270000,2.23380000,2.22170000,2.23090000,1506725.00000000,1741804199999999,3357653.46390000,26812,750128.00000000,1671558.44850000,0
1741804200000000,2.23100000,2.23540000,2.21900000,2.23530000,1229420.00000000,1741805099999999,2740734.74630000,14141,703145.00000000,1567381.05650000,0
1741805100000000,2.23520000,2.24560000,2.22750000,2.23260000,2205526.00000000,1741805999999999,4932846.65070000,17966,1220236.00000000,2729712.67730000,0
1741806000000000,2.23250000,2.23640000,2.21950000,2.23550000,1385077.00000000,1741806899999999,3084557.00920000,16122,625529.00000000,1392769.52970000,0
1741806900000000,2.23540000,2.24650000,2.22940000,2.24290000,2390485.00000000,1741807799999999,5356073.22620000,19291,1341982.00000000,3007354.52520000,0
1741807800000000,2.24300000,2.24680000,2.22590000,2.23450000,3082317.00000000,1741808699999999,6891255.93370000,29710,989923.00000000,2213335.12080000,0
1741808700000000,2.23450000,2.24650000,2.22750000,2.23790000,2015757.00000000,1741809599999999,4509473.19920000,25914,1158838.00000000,2592698.21850000,0
