1746737100000000,2.28730000,2.31990000,2.28480000,2.31180000,8586649.40000000,1746737999999999,19772338.46743000,50743,5983652.20000000,13777437.18324000,0
1746738000000000,2.31180000,2.31660000,2.28810000,2.30310000,5663485.80000000,1746738899999999,13029432.25729000,47859,2620861.60000000,6028724.61506000,0
1746738900000000,2.30310000,2.32970000,2.30290000,2.30810000,5501783.70000000,1746739799999999,12747375.09549000,43235,2969195.30000000,6879351.99610000,0
1746739800000000,2.30820000,2.32080000,2.29550000,2.29790000,4660625.10000000,1746740699999999,10770474.68973000,29615,1846214.00000000,4268391.48615000,0
1746740700000000,2.29800000,2.31210000,2.29150000,2.30230000,2862929.00000000,1746741599999999,6590734.90913000,24305,1135877.20000000,2615258.71034000,0
1746741600000000,2.30240000,2.30650000,2.29030000,2.29460000,2580936.70000000,1746742499999999,5933751.84462000,20600,884124.10000000,2032674.84699000,0
1746742500000000,2.29470000,2.30350000,2.28960000,2.29220000,2081918.50000000,1746743399999999,4779782.95644000,12490,660164.80000000,1515314.25411000,0
1746743400000000,2.29210000,2.30070000,2.28120000,2.29990000,2858354.50000000,1746744299999999,6545866.20544000,20985,1510479.20000000,3462015.62548000,0
1746744300000000,2.30000000,2.30170000,2.29060000,2.29470000,1394288.10000000,1746745199999999,3200054.39949000,14385,555841.90000000,1275797.48957000,0
1746745200000000,2.29460000,2.30120000,2.28880000,2.30020000,1756685.60000000,1746746099999999,4032639.87567000,15885,942495.20000000,2163937.68161000,0
1746746100000000,2.30030000,2.31080000,2.29840000,2.30900000,2026116.60000000,1746746999999999,4672961.30400000,13487,975165.80000000,2248979.82860000,0
1746747000000000,2.30900000,2.32130000,2.30710000,2.32040000,2361424.30000000,1746747899999999,5468738.54279000,17206,1395910.10000000,3232374.75651000,0
1746747900000000,2.32040000,2.32840000,2.31560000,2.32720000,3104406.50000000,1746748799999999,7213285.55541000,19830,1832950.80000000,4258946.51830000,0
1746748800000000,2.32720000,2.33300000,2.31030000,2.31290000,4883707.00000000,1746749699999999,11346501.67006000,36028,2430643.00000000,5649047.16036000,0
1746749700000000,2.31290000,2.31690000,2.30390000,2.30490000,2547829.80000000,1746750599999999,5883000.00178000,19734,975049.20000000,2252231.97414000,0
1746750600000000,2.30500000,2.31320000,2.30220000,2.31320000,2490134.20000000,1746751499999999,5746896.76626000,18741,1101095.10000000,2541645.05989000,0
1746751500000000,2.31320000,2.32190000,2.31200000,2.31710000,2383473.00000000,1746752399999999,5522754.32896000,18913,983613.40000000,2278916.73186000,0
1746752400000000,2.31700000,2.32180000,2.31180000,2.31990000,2889660.70000000,1746753299999999,6693266.27965000,20314,1250216.30000000,2895561.84847000,0
1746753300000000,2.31990000,2.32900000,2.30750000,2.31280000,2476294.00000000,1746754199999999,5739041.20444000,19418,1290299.30000000,2988022.96245000,0
1746754200000000,2.31270000,2.31490000,2.30200000,2.30820000,1907998.60000000,1746755099999999,4401309.68567000,14936,864552.20000000,1994056.43192000,0
1746755100000000,2.30820000,2.31860000,2.30250000,2.31810000,1601483.70000000,1746755999999999,3700791.95287000,12568,964010.20000000,2227602.30672000,0
1746756000000000,2.31810000,2.32050000,2.30700000,2.30940000,1660579.00000000,1746756899999999,3840852.16366000,14714,705728.50000000,1632630.03033000,0
1746756900000000,2.30930000,2.31520000,2.30220000,2.30360000,2935656.20000000,1746757799999999,6774407.47943000,17460,1025732.80000000,2366439.60733000,0
1746757800000000,2.30360000,2.30870000,2.30230000,2.30540000,1965255.70000000,1746758699999999,4531140.89179000,12793,793206.20000000,1828607.09772000,0
1746758700000000,2.30530000,2.31270000,2.30400000,2.30890000,1694898.90000000,1746759599999999,3912555.66886000,11205,832979.30000000,1922725.17480000,0
1746759600000000,2.30890000,2.32640000,2.30820000,2.32310000,3207069.20000000,1746760499999999,7433417.47215000,15126,1286976.00000000,2982520.30860000,0
1746760500000000,2.32320000,2.33100000,2.31630000,2.32700000,3021764.10000000,1746761399999999,7026509.78857000,17447,1375059.70000000,3198485.18090000,0
1746761400000000,2.32710000,2.32710000,2.30880000,2.31000000,2328945.70000000,1746762299999999,5395043.41355000,18229,847651.90000000,1963389.29407000,0
1746762300000000,2.31000000,2.31880000,2.29170000,2.29450000,3275629.60000000,1746763199999999,7544897.89362000,23805,1097796.40000000,2530095.05817000,0
1746763200000000,2.29450000,2.30840000,2.29310000,2.30670000,2100192.80000000,1746764099999999,4829530.87541000,22110,1032222.00000000,2374028.93859000,0
1746764100000000,2.30680000,2.31170000,2.30280000,2.30700000,1976937.00000000,1746764999999999,4562994.92690000,14876,1324170.10000000,3056769.09421000,0
1746765000000000,2.30700000,2.30750000,2.29560000,2.30210000,1276550.20000000,1746765899999999,2937215.73257000,12354,610916.50000000,1405564.61685000,0
1746765900000000,2.30210000,2.30350000,2.29760000,2.30180000,1384908.90000000,1746766799999999,3186250.26025000,10968,545819.30000000,1255692.79723000,0
1746766800000000,2.30180000,2.30360000,2.28450000,2.29570000,3409173.90000000,1746767699999999,7815776.98664000,19216,1172618.90000000,2688462.58549000,0
1746767700000000,2.29560000,2.29880000,2.28720000,2.29210000,1244889.70000000,1746768599999999,2855473.81730000,11730,368641.50000000,845648.77353000,0
1746768600000000,2.29220000,2.29860000,2.29010000,2.29190000,1822629.50000000,1746769499999999,4180540.48633000,10315,628137.40000000,1440112.92145000,0
1746769500000000,2.29200000,2.29700000,2.28900000,2.29650000,1400331.70000000,1746770399999999,3209167.14247000,9638,719075.00000000,1647942.05549000,0
1746770400000000,2.29660000,2.30090000,2.29430000,2.29560000,1048352.30000000,1746771299999999,2408741.92314000,12695,510441.00000000,1172997.88807000,0
1746771300000000,2.29560000,2.31060000,2.29560000,2.30830000,2094053.50000000,1746772199999999,4828394.01928000,14516,1265324.30000000,2917819.55226000,0
1746772200000000,2.30820000,2.31140000,2.30300000,2.30690000,1190934.70000000,1746773099999999,2747271.51327000,15411,552905.10000000,1275574.77164000,0
1746773100000000,2.30690000,2.31350000,2.30520000,2.31140000,1094265.70000000,1746773999999999,2528253.13456000,9283,540159.60000000,1248028.01844000,0
1746774000000000,2.31150000,2.32700000,2.31000000,2.32680000,2733950.30000000,1746774899999999,6344311.66886000,20240,1344041.70000000,3118887.47531000,0
1746774900000000,2.32690000,2.34790000,2.32350000,2.34680000,6469073.70000000,1746775799999999,15128176.54530000,45531,3792465.40000000,8870520.39183000,0
1746775800000000,2.34680000,2.35400000,2.33340000,2.34400000,4725600.80000000,1746776699999999,11074596.71338000,41237,2567830.70000000,6019696.78124000,0
1746776700000000,2.34390000,2.35670000,2.33130000,2.33840000,4421766.60000000,1746777599999999,10369048.27080000,35889,2201968.70000000,5164149.72134000,0
1746777600000000,2.33840000,2.35130000,2.33580000,2.35020000,3564174.00000000,1746778499999999,8356334.67816000,27484,1844037.10000000,4323050.91633000,0
1746778500000000,2.35030000,2.42500000,2.34920000,2.40750000,14898024.10000000,1746779399999999,35629632.46181000,93693,8818086.70000000,21080441.18370000,0
1746779400000000,2.40750000,2.42730000,2.33470000,2.34530000,16973326.20000000,1746780299999999,40370845.05729000,116960,7625863.80000000,18152639.70775000,0
1746780300000000,2.34520000,2.38150000,2.34330000,2.36790000,6883539.00000000,1746781199999999,16300155.71563000,69768,3640346.50000000,8619906.50379000,0
1746781200000000,2.36790000,2.39100000,2.33990000,2.35260000,8206134.20000000,1746782099999999,19404922.53196000,73453,3551542.40000000,8398115.40304000,0
1746782100000000,2.35270000,2.36330000,2.33440000,2.34450000,3953672.80000000,1746782999999999,9292870.12635000,46376,1623189.90000000,3816452.75501000,0
1746783000000000,2.34450000,2.36760000,2.34300000,2.35980000,2941712.70000000,1746783899999999,6936243.94187000,34422,1375275.50000000,3241736.45848000,0
1746783900000000,2.35980000,2.36530000,2.34560000,2.35760000,2323527.80000000,1746784799999999,5471522.57795000,20160,964734.50000000,2271689.62326000,0
1746784800000000,2.35760000,2.37520000,2.35200000,2.37080000,3477282.30000000,1746785699999999,8221298.92343000,29683,1712027.60000000,4048247.63022000,0
1746785700000000,2.37080000,2.37260000,2.35970000,2.37140000,1797522.90000000,1746786599999999,4254527.06514000,22439,840622.50000000,1990025.63751000,0
1746786600000000,2.37140000,2.40060000,2.36850000,2.40000000,5645885.90000000,1746787499999999,13458810.58070000,36819,3233534.60000000,7709307.75535000,0
1746787500000000,2.39990000,2.41520000,2.39650000,2.40390000,6419722.00000000,1746788399999999,15441375.66084000,49041,2661284.40000000,6402890.39812000,0
1746788400000000,2.40380000,2.42460000,2.38650000,2.40920000,6825755.10000000,1746789299999999,16425142.46315000,52759,3409817.50000000,8208178.45610000,0
1746789300000000,2.40930000,2.42910000,2.37770000,2.39750000,11301958.00000000,1746790199999999,27225310.63900000,72580,5256908.60000000,12661788.04967000,0
1746790200000000,2.39750000,2.40950000,2.38500000,2.40680000,4132996.10000000,1746791099999999,9906412.64390000,55582,2006305.70000000,4809620.14089000,0
1746791100000000,2.40670000,2.41070000,2.39200000,2.39500000,2212149.60000000,1746791999999999,5313242.83622000,31230,925194.30000000,2221985.57696000,0
1746792000000000,2.39490000,2.39860000,2.37230000,2.37900000,3624757.80000000,1746792899999999,8642574.65288000,45571,1670327.00000000,3982585.80051000,0
1746792900000000,2.37910000,2.39730000,2.37480000,2.39020000,2213558.40000000,1746793799999999,5286791.25904000,25774,1120285.10000000,2675266.93422000,0
1746793800000000,2.39010000,2.39660000,2.38110000,2.38240000,2026075.90000000,1746794699999999,4838805.52211000,22614,882980.40000000,2108998.23506000,0
1746794700000000,2.38250000,2.39140000,2.38040000,2.38190000,1614089.60000000,1746795599999999,3849040.43205000,20469,787913.10000000,1878588.13109000,0
1746795600000000,2.38190000,2.39460000,2.38000000,2.39180000,1879214.00000000,1746796499999999,4488830.44422000,20488,1007903.70000000,2407720.66691000,0
1746796500000000,2.39190000,2.39520000,2.37150000,2.37860000,3485754.20000000,1746797399999999,8292560.00203000,29876,1255009.60000000,2985840.48666000,0
1746797400000000,2.37860000,2.39620000,2.36820000,2.39300000,4253056.00000000,1746798299999999,10151322.51178000,40883,2124577.20000000,5074097.37028000,0
1746798300000000,2.39290000,2.40640000,2.38560000,2.38980000,4705617.00000000,1746799199999999,11274128.89690000,37155,2387073.70000000,5719391.96149000,0
1746799200000000,2.38970000,2.38980000,2.37680000,2.38970000,2434795.80000000,1746800099999999,5802976.67747000,33151,1208631.10000000,2880503.58691000,0
1746800100000000,2.38970000,2.39310000,2.35270000,2.35410000,5617165.20000000,1746800999999999,13303048.46608000,54600,2188779.00000000,5184754.54695000,0
1746801000000000,2.35410000,2.36750000,2.33440000,2.35480000,5968650.10000000,1746801899999999,14011202.28180000,67777,2870724.00000000,6738909.00011000,0
1746801900000000,2.35480000,2.35770000,2.33750000,2.35490000,3545393.60000000,1746802799999999,8330554.85605000,36371,2113514.10000000,4965671.47856000,0
1746802800000000,2.35500000,2.35980000,2.34960000,2.35830000,2159793.70000000,1746803699999999,5087826.30353000,28463,1179597.50000000,2778830.03331000,0
1746803700000000,2.35820000,2.36150000,2.33590000,2.34490000,3391729.20000000,1746804599999999,7962702.69611000,30529,1100966.80000000,2582284.59428000,0
1746804600000000,2.34490000,2.34850000,2.33340000,2.34540000,2599243.00000000,1746805499999999,6086358.74830000,34529,1095455.10000000,2564440.29892000,0
1746805500000000,2.34540000,2.35170000,2.33110000,2.34950000,2372610.30000000,1746806399999999,5560386.78595000,26662,1147355.10000000,2688199.22134000,0
1746806400000000,2.34960000,2.35050000,2.32470000,2.33840000,3516923.00000000,1746807299999999,8202828.12276000,33305,1736356.50000000,4049818.52351000,0
1746807300000000,2.33830000,2.34630000,2.33160000,2.34180000,2236891.40000000,1746808199999999,5234811.30386000,21962,884836.50000000,2070834.56741000,0
1746808200000000,2.34190000,2.34700000,2.33710000,2.34190000,1504367.50000000,1746809099999999,3524282.55209000,15228,684597.50000000,1603921.70959000,0
1746809100000000,2.34200000,2.34560000,2.32240000,2.32680000,2536202.10000000,1746809999999999,5914193.03482000,21364,1074977.40000000,2507226.00269000,0
1746810000000000,2.32680000,2.34280000,2.32350000,2.33860000,2217246.90000000,1746810899999999,5175371.50159000,24070,1141487.00000000,2663983.48875000,0
1746810900000000,2.33860000,2.35530000,2.33860000,2.35480000,2186258.80000000,1746811799999999,5140105.47960000,24765,1240244.80000000,2915652.87611000,0
1746811800000000,2.35480000,2.36160000,2.35070000,2.35930000,1370127.00000000,1746812699999999,3229448.34378000,15342,787521.40000000,1856091.27582000,0
1746812700000000,2.35920000,2.36790000,2.35870000,2.36420000,2056056.50000000,1746813599999999,4858932.68250000,14697,1248658.70000000,2951139.83103000,0
1746813600000000,2.36410000,2.36480000,2.35100000,2.35350000,1065838.80000000,1746814499999999,2511042.19930000,12544,450460.60000000,1061418.72394000,0
1746814500000000,2.35350000,2.35770000,2.34680000,2.35300000,885865.70000000,1746815399999999,2083873.28656000,10261,381922.50000000,898396.58556000,0
1746815400000000,2.35310000,2.36140000,2.35270000,2.35960000,1109599.90000000,1746816299999999,2615392.09603000,11784,575364.60000000,1355785.37495000,0
1746816300000000,2.35970000,2.36710000,2.35790000,2.35980000,1805130.20000000,1746817199999999,4267349.01858000,12408,1015267.50000000,2400284.91748000,0
1746817200000000,2.35990000,2.36130000,2.35640000,2.35670000,583827.80000000,1746818099999999,1377213.71591000,12101,228379.10000000,538717.52000000,0
1746818100000000,2.35670000,2.35700000,2.34220000,2.35140000,2172860.50000000,1746818999999999,5104429.62335000,16001,807827.50000000,1897371.07834000,0
1746819000000000,2.35150000,2.35440000,2.34840000,2.35230000,519290.40000000,1746819899999999,1221167.78528000,7100,188642.70000000,443601.52283000,0
1746819900000000,2.35230000,2.35800000,2.34560000,2.35800000,760365.20000000,1746820799999999,1787298.55889000,9807,374887.00000000,881267.34718000,0
1746820800000000,2.35800000,2.36080000,2.35470000,2.35630000,582635.90000000,1746821699999999,1373511.18041000,8133,255600.30000000,602584.40695000,0
1746821700000000,2.35640000,2.36140000,2.35630000,2.36090000,640056.00000000,1746822599999999,1510270.39470000,6278,339998.10000000,802199.05814000,0
1746822600000000,2.36080000,2.36150000,2.35130000,2.35320000,492870.90000000,1746823499999999,1161210.64701000,7536,181689.40000000,428164.85291000,0
1746823500000000,2.35330000,2.35950000,2.34800000,2.35920000,765667.90000000,1746824399999999,1801522.01119000,6838,314281.90000000,739575.22879000,0
1746824400000000,2.35910000,2.36290000,2.35610000,2.35980000,646596.60000000,1746825299999999,1525799.97348000,6700,289120.20000000,682340.21141000,0
1746825300000000,2.35990000,2.36140000,2.34200000,2.35350000,893608.70000000,1746826199999999,2100123.13554000,7860,375777.10000000,883293.32568000,0
1746826200000000,2.35360000,2.35710000,2.34550000,2.34550000,601274.10000000,1746827099999999,1414229.18414000,6407,196315.40000000,461824.65082000,0
1746827100000000,2.34540000,2.35240000,2.34510000,2.35040000,597525.30000000,1746827999999999,1403893.50846000,6165,374098.40000000,878939.06214000,0
1746828000000000,2.35040000,2.35460000,2.34760000,2.35000000,576870.20000000,1746828899999999,1355355.69631000,10561,262730.20000000,617218.83611000,0
1746828900000000,2.35000000,2.35240000,2.34490000,2.35240000,530880.60000000,1746829799999999,1247157.33947000,5480,215860.20000000,507107.27737000,0
1746829800000000,2.35240000,2.35430000,2.34520000,2.34790000,702525.90000000,1746830699999999,1651428.91709000,5265,313188.30000000,735936.12028000,0
1746830700000000,2.34780000,2.34980000,2.33910000,2.33980000,675783.80000000,1746831599999999,1583634.28891000,7168,291185.20000000,682494.70700000,0
1746831600000000,2.33980000,2.34150000,2.33150000,2.34020000,987215.20000000,1746832499999999,2305969.42984000,7609,421344.30000000,984245.75040000,0
