1758189600000000,3.12290000,3.12500000,3.10850000,3.11330000,1434906.30000000,1758190499999999,4470978.33174000,17959,569637.90000000,1775255.30039000,0
1758190500000000,3.11330000,3.11560000,3.10280000,3.10410000,1344137.40000000,1758191399999999,4178943.06794000,12414,313806.30000000,975488.48883000,0
1758191400000000,3.10420000,3.11160000,3.10410000,3.11040000,883835.00000000,1758192299999999,2746517.58380000,10414,469577.10000000,1459165.51071000,0
1758192300000000,3.11040000,3.11570000,3.10910000,3.11210000,538830.20000000,1758193199999999,1677336.35145000,6970,208136.30000000,647873.34503000,0
1758193200000000,3.11210000,3.12870000,3.11210000,3.12700000,1369813.20000000,1758194099999999,4275436.05943000,13058,642559.10000000,2005492.39964000,0
1758194100000000,3.12700000,3.13040000,3.11810000,3.12900000,2988319.20000000,1758194999999999,9340824.45223000,17712,1032963.30000000,3230120.23524000,0
1758195000000000,3.12900000,3.13410000,3.12440000,3.12770000,1324702.10000000,1758195899999999,4146410.36941000,14992,715717.10000000,2240199.32953000,0
1758195900000000,3.12770000,3.13750000,3.12500000,3.13680000,1216531.10000000,1758196799999999,3808619.84210000,14620,577976.70000000,1809529.03637000,0
1758196800000000,3.13690000,3.13970000,3.12480000,3.12710000,1459627.40000000,1758197699999999,4569046.41672000,19071,659259.60000000,2063342.71784000,0
1758197700000000,3.12710000,3.12850000,3.11890000,3.12340000,1386866.80000000,1758198599999999,4332630.69093000,10569,415373.70000000,1297702.24007000,0
1758198600000000,3.12330000,3.12820000,3.11560000,3.12160000,1158341.40000000,1758199499999999,3615154.19620000,12378,686602.40000000,2142944.05180000,0
1758199500000000,3.12160000,3.12360000,3.11500000,3.11630000,1252526.40000000,1758200399999999,3907154.63076000,10467,464031.80000000,1447271.82862000,0
1758200400000000,3.11630000,3.12340000,3.11250000,3.12220000,901353.30000000,1758201299999999,2810427.87584000,12178,395129.30000000,1232096.93927000,0
1758201300000000,3.12230000,3.12590000,3.11850000,3.11950000,1053102.80000000,1758202199999999,3288047.25231000,9063,417007.70000000,1302310.61875000,0
1758202200000000,3.11950000,3.13200000,3.10760000,3.10990000,3405012.80000000,1758203099999999,10630868.99619000,32244,1638917.50000000,5115483.35047000,0
1758203100000000,3.10980000,3.12220000,3.10230000,3.11860000,2070986.90000000,1758203999999999,6446197.78591000,22849,813064.30000000,2530955.06097000,0
1758204000000000,3.11850000,3.12730000,3.11820000,3.12350000,1440281.10000000,1758204899999999,4498057.45326000,9635,435652.50000000,1360622.81181000,0
1758204900000000,3.12350000,3.13120000,3.12070000,3.12490000,2287338.30000000,1758205799999999,7150281.10489000,9642,474924.60000000,1485001.51720000,0
1758205800000000,3.12500000,3.12880000,3.11810000,3.12290000,958380.30000000,1758206699999999,2994012.27461000,10108,476418.80000000,1488552.14599000,0
1758206700000000,3.12290000,3.12580000,3.11730000,3.12150000,1083349.40000000,1758207599999999,3381362.93325000,11021,432312.80000000,1349155.09447000,0
1758207600000000,3.12150000,3.12440000,3.11380000,3.11610000,1098025.90000000,1758208499999999,3425833.30558000,14791,547457.40000000,1708008.02377000,0
1758208500000000,3.11610000,3.12480000,3.11320000,3.11570000,1228408.50000000,1758209399999999,3830701.18654000,9050,597619.00000000,1863292.81256000,0
1758209400000000,3.11570000,3.12860000,3.11510000,3.11780000,1429020.80000000,1758210299999999,4461723.84299000,11219,783765.10000000,2446968.06232000,0
1758210300000000,3.11770000,3.12020000,3.11240000,3.11340000,1366799.90000000,1758211199999999,4258410.59578000,12374,604712.00000000,1883870.75701000,0
1758211200000000,3.11340000,3.11750000,3.10720000,3.10960000,1412105.30000000,1758212099999999,4394933.49957000,10797,611378.90000000,1902415.35859000,0
1758212100000000,3.10950000,3.11790000,3.10950000,3.11400000,1224528.50000000,1758212999999999,3813409.11536000,9406,521510.80000000,1624167.10369000,0
1758213000000000,3.11410000,3.11540000,3.10710000,3.11320000,918098.10000000,1758213899999999,2856360.35678000,8058,400528.20000000,1246059.28688000,0
1758213900000000,3.11320000,3.12060000,3.11300000,3.11750000,793927.40000000,1758214799999999,2474568.28575000,8426,386067.40000000,1203278.97131000,0
1758214800000000,3.11750000,3.12300000,3.11160000,3.11650000,1567233.40000000,1758215699999999,4886804.53330000,17860,728873.20000000,2272645.00203000,0
1758215700000000,3.11640000,3.12120000,3.11080000,3.11080000,1282694.00000000,1758216599999999,3998615.20376000,9677,477001.80000000,1486892.94155000,0
1758216600000000,3.11080000,3.11080000,3.09890000,3.10130000,1329719.10000000,1758217499999999,4127547.81116000,13588,483554.80000000,1500842.90447000,0
1758217500000000,3.10130000,3.10840000,3.10050000,3.10740000,500031.50000000,1758218399999999,1552950.92532000,7359,211990.70000000,658295.92355000,0
1758218400000000,3.10740000,3.11330000,3.10410000,3.11330000,612977.60000000,1758219299999999,1904852.20638000,6316,252806.50000000,785664.40744000,0
1758219300000000,3.11340000,3.11810000,3.11150000,3.11690000,573466.90000000,1758220199999999,1786429.60741000,6543,278867.30000000,868718.03678000,0
1758220200000000,3.11680000,3.11760000,3.10330000,3.10820000,870741.80000000,1758221099999999,2707393.89277000,9731,439803.70000000,1367375.34720000,0
1758221100000000,3.10830000,3.11790000,3.10830000,3.11640000,625415.70000000,1758221999999999,1948479.16066000,6770,415453.30000000,1294482.91118000,0
1758222000000000,3.11650000,3.11650000,3.10900000,3.11010000,380851.70000000,1758222899999999,1185259.20060000,5865,158471.60000000,493090.41851000,0
1758222900000000,3.11010000,3.11020000,3.10000000,3.10110000,645498.60000000,1758223799999999,2004166.28773000,5409,367881.10000000,1142257.57239000,0
1758223800000000,3.10100000,3.10240000,3.08840000,3.09780000,1945522.50000000,1758224699999999,6023501.27276000,15348,574282.70000000,1777682.61271000,0
1758224700000000,3.09790000,3.11500000,3.09760000,3.10740000,1413747.30000000,1758225599999999,4392930.29810000,16176,719615.60000000,2236628.43508000,0
1758225600000000,3.10740000,3.10790000,3.09850000,3.10070000,875140.70000000,1758226499999999,2715905.42186000,13239,490778.00000000,1522985.33997000,0
1758226500000000,3.10070000,3.10150000,3.09530000,3.09760000,424805.50000000,1758227399999999,1316040.77171000,7198,185722.90000000,575273.20781000,0
1758227400000000,3.09760000,3.10110000,3.09270000,3.09970000,733447.60000000,1758228299999999,2271568.43444000,9261,405366.80000000,1255375.57059000,0
1758228300000000,3.09970000,3.10510000,3.09850000,3.10010000,572890.40000000,1758229199999999,1777649.60144000,6187,267901.60000000,831168.65637000,0
1758229200000000,3.10010000,3.10230000,3.08680000,3.08780000,720348.90000000,1758230099999999,2227690.51933000,8081,352642.00000000,1090473.92327000,0
1758230100000000,3.08780000,3.09150000,3.08660000,3.09010000,538690.20000000,1758230999999999,1663750.34445000,7322,217017.20000000,670296.26640000,0
1758231000000000,3.09020000,3.09260000,3.08670000,3.08800000,547306.90000000,1758231899999999,1691056.84644000,5727,267392.80000000,826185.30914000,0
1758231900000000,3.08800000,3.08910000,3.08300000,3.08410000,616453.50000000,1758232799999999,1902768.95838000,6772,315703.70000000,974502.89586000,0
1758232800000000,3.08420000,3.08460000,3.07500000,3.07600000,1697849.10000000,1758233699999999,5227977.01998000,13196,563288.90000000,1734124.54898000,0
1758233700000000,3.07590000,3.08450000,3.07580000,3.07910000,751714.10000000,1758234599999999,2315896.99591000,6419,317892.50000000,979279.82545000,0
1758234600000000,3.07900000,3.08210000,3.07510000,3.07650000,453714.60000000,1758235499999999,1396712.08728000,6796,252467.40000000,777078.68544000,0
1758235500000000,3.07650000,3.07920000,3.07300000,3.07320000,1307125.00000000,1758236399999999,4019755.90353000,11574,668955.10000000,2057063.67233000,0
1758236400000000,3.07310000,3.07320000,3.06010000,3.07030000,2208751.20000000,1758237299999999,6771563.71594000,22732,863287.20000000,2646584.39044000,0
1758237300000000,3.07030000,3.07170000,3.06460000,3.07160000,825040.90000000,1758238199999999,2531735.70153000,11454,425334.90000000,1305320.97726000,0
1758238200000000,3.07160000,3.07930000,3.07150000,3.07580000,1276082.60000000,1758239099999999,3925963.14378000,9336,484311.80000000,1489992.74250000,0
1758239100000000,3.07580000,3.07840000,3.07310000,3.07350000,782590.10000000,1758239999999999,2407568.55404000,7921,270452.70000000,832045.65867000,0
1758240000000000,3.07350000,3.08090000,3.07350000,3.07720000,724373.20000000,1758240899999999,2229545.97552000,8970,409973.10000000,1261702.38070000,0
1758240900000000,3.07730000,3.08460000,3.07670000,3.08400000,721004.10000000,1758241799999999,2221869.47326000,9458,380234.10000000,1171796.43794000,0
1758241800000000,3.08400000,3.08550000,3.07790000,3.08370000,503819.10000000,1758242699999999,1553189.49542000,7505,168901.90000000,520719.40461000,0
1758242700000000,3.08370000,3.08680000,3.08100000,3.08650000,312641.50000000,1758243599999999,964062.42424000,6069,157438.40000000,485475.77951000,0
1758243600000000,3.08660000,3.09340000,3.08520000,3.08620000,911159.50000000,1758244499999999,2814785.96606000,8987,616244.00000000,1903854.90559000,0
1758244500000000,3.08630000,3.09130000,3.08340000,3.09120000,683335.90000000,1758245399999999,2110439.42840000,7528,428362.40000000,1322983.21804000,0
1758245400000000,3.09130000,3.09410000,3.08020000,3.08330000,595960.80000000,1758246299999999,1839442.84793000,5946,254179.90000000,784632.23622000,0
1758246300000000,3.08330000,3.08380000,3.07740000,3.08000000,621982.70000000,1758247199999999,1915625.76876000,5868,406427.10000000,1251769.74371000,0
1758247200000000,3.08000000,3.08000000,3.06940000,3.07100000,1097726.90000000,1758248099999999,3375717.01627000,7459,610829.40000000,1878648.65985000,0
1758248100000000,3.07110000,3.07220000,3.06670000,3.06940000,830196.10000000,1758248999999999,2548180.32410000,6323,501468.70000000,1539158.63582000,0
1758249000000000,3.06950000,3.07010000,3.06160000,3.06660000,1243841.80000000,1758249899999999,3813461.41300000,8540,602307.60000000,1846360.85302000,0
1758249900000000,3.06660000,3.07180000,3.06600000,3.06710000,609767.80000000,1758250799999999,1870863.94910000,6362,439094.40000000,1347187.28269000,0
1758250800000000,3.06720000,3.07320000,3.06630000,3.07260000,654815.50000000,1758251699999999,2010631.84267000,5599,489040.20000000,1501656.21623000,0
1758251700000000,3.07260000,3.07610000,3.06370000,3.06530000,855691.40000000,1758252599999999,2628492.53825000,5756,529769.10000000,1627471.55124000,0
1758252600000000,3.06520000,3.06570000,3.04900000,3.05310000,2890164.70000000,1758253499999999,8831093.24038000,20817,1096551.30000000,3350486.17462000,0
1758253500000000,3.05320000,3.05530000,3.04530000,3.04700000,1537750.70000000,1758254399999999,4689259.77063000,13732,978767.20000000,2984482.34570000,0
1758254400000000,3.04690000,3.04760000,3.02320000,3.02460000,4676748.90000000,1758255299999999,14180457.10200000,38815,1832793.20000000,5558825.89482000,0
1758255300000000,3.02460000,3.04180000,3.02450000,3.04040000,1499341.30000000,1758256199999999,4551131.16387000,15929,910883.30000000,2764870.76732000,0
1758256200000000,3.04030000,3.04540000,3.03770000,3.04220000,1083523.30000000,1758257099999999,3296621.71091000,8443,601020.80000000,1828410.91913000,0
1758257100000000,3.04220000,3.04990000,3.04220000,3.04920000,973577.80000000,1758257999999999,2964685.99376000,8019,739908.30000000,2253164.99592000,0
1758258000000000,3.04920000,3.05170000,3.04320000,3.05170000,620606.80000000,1758258899999999,1891096.06841000,9210,329335.50000000,1003558.49100000,0
1758258900000000,3.05180000,3.05360000,3.03920000,3.03930000,882627.00000000,1758259799999999,2690516.47933000,11216,488433.40000000,1489081.65217000,0
1758259800000000,3.03930000,3.04540000,3.03700000,3.04110000,772883.40000000,1758260699999999,2351307.47130000,8361,417074.50000000,1268721.86940000,0
1758260700000000,3.04110000,3.04980000,3.04100000,3.04800000,544446.30000000,1758261599999999,1658254.74511000,4933,326298.00000000,993698.91960000,0
1758261600000000,3.04790000,3.04790000,3.03160000,3.03220000,1736382.10000000,1758262499999999,5274068.16933000,10044,737746.40000000,2241355.86727000,0
1758262500000000,3.03220000,3.04000000,3.02990000,3.03330000,1031000.80000000,1758263399999999,3127994.98101000,10530,426304.20000000,1293489.10785000,0
1758263400000000,3.03330000,3.03760000,3.02720000,3.03510000,1079456.40000000,1758264299999999,3273255.29086000,12865,558307.90000000,1693011.07584000,0
1758264300000000,3.03500000,3.03630000,3.02620000,3.02670000,632971.90000000,1758265199999999,1917697.96785000,9256,254793.60000000,771851.96786000,0
1758265200000000,3.02670000,3.03650000,3.02370000,3.03560000,1211106.60000000,1758266099999999,3669057.98133000,14071,556455.10000000,1686134.29963000,0
1758266100000000,3.03550000,3.04080000,3.03400000,3.03720000,823810.10000000,1758266999999999,2502554.24673000,10206,496710.90000000,1509001.22226000,0
1758267000000000,3.03730000,3.04090000,3.03500000,3.03950000,768803.60000000,1758267899999999,2336148.75698000,6313,499994.50000000,1519309.17380000,0
1758267900000000,3.03940000,3.04240000,3.03660000,3.03820000,744329.90000000,1758268799999999,2263022.34637000,6069,491136.30000000,1493275.06316000,0
1758268800000000,3.03810000,3.04500000,3.03500000,3.04250000,490088.80000000,1758269699999999,1489942.71619000,5944,254954.00000000,775191.25214000,0
1758269700000000,3.04260000,3.04750000,3.04210000,3.04350000,938991.00000000,1758270599999999,2859573.08919000,5172,501386.30000000,1526909.06731000,0
1758270600000000,3.04360000,3.04400000,3.03610000,3.03800000,474623.10000000,1758271499999999,1442519.70482000,4192,237211.00000000,720938.31515000,0
1758271500000000,3.03800000,3.03800000,3.03370000,3.03410000,1033730.50000000,1758272399999999,3137359.49170000,4591,495281.20000000,1503029.72910000,0
1758272400000000,3.03420000,3.04350000,3.03370000,3.04190000,477648.60000000,1758273299999999,1451065.94272000,5961,200672.50000000,609620.24007000,0
1758273300000000,3.04200000,3.04200000,3.03200000,3.03360000,506172.20000000,1758274199999999,1537859.73446000,5104,137792.00000000,418592.94890000,0
1758274200000000,3.03360000,3.03550000,3.02600000,3.02690000,1110508.30000000,1758275099999999,3365763.33329000,7328,353616.60000000,1071508.06528000,0
1758275100000000,3.02690000,3.03190000,3.02370000,3.02970000,1127677.30000000,1758275999999999,3413759.49187000,9004,381869.10000000,1156199.78787000,0
1758276000000000,3.02970000,3.03140000,3.02400000,3.02850000,872166.70000000,1758276899999999,2640446.97678000,8279,286757.50000000,868212.32858000,0
1758276900000000,3.02840000,3.03200000,3.02580000,3.02580000,787286.20000000,1758277799999999,2384454.70693000,6879,305049.90000000,923806.75418000,0
1758277800000000,3.02590000,3.03360000,3.02400000,3.03280000,629968.60000000,1758278699999999,1907572.38957000,6070,293287.30000000,888274.85084000,0
1758278700000000,3.03280000,3.03580000,3.03110000,3.03110000,604552.20000000,1758279599999999,1833879.42152000,4368,322344.70000000,977866.45775000,0
1758279600000000,3.03120000,3.03320000,3.02530000,3.02890000,919189.60000000,1758280499999999,2784098.69017000,8667,351591.90000000,1065001.42764000,0
1758280500000000,3.02890000,3.03160000,3.02460000,3.02470000,1449930.80000000,1758281399999999,4389695.99966000,8757,639397.60000000,1936091.59978000,0
1758281400000000,3.02470000,3.02780000,3.02230000,3.02310000,886394.60000000,1758282299999999,2680881.21079000,8071,459663.40000000,1390147.11687000,0
1758282300000000,3.02310000,3.03270000,3.02260000,3.03040000,937373.80000000,1758283199999999,2837481.23591000,7448,415981.80000000,1259349.12483000,0
1758283200000000,3.03050000,3.04620000,3.02970000,3.04430000,1288142.50000000,1758284099999999,3916849.10592000,9653,836545.70000000,2543821.32178000,0
1758284100000000,3.04440000,3.04600000,3.03500000,3.03560000,873189.80000000,1758284999999999,2654583.81514000,9491,320299.60000000,974013.25054000,0
